nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Glucosamine—IFNG—leprosy	0.073	0.705	CrCbGaD
Cytarabine—DCK—Menadione—Thalidomide—leprosy	0.0615	1	CbGdCrCtD
Cytarabine—POLB—skin of body—leprosy	0.0609	0.0729	CbGeAlD
Cytarabine—DCTD—eye—leprosy	0.0564	0.0675	CbGeAlD
Cytarabine—POLD1—skin of body—leprosy	0.0497	0.0596	CbGeAlD
Cytarabine—NT5E—eye—leprosy	0.0436	0.0522	CbGeAlD
Cytarabine—POLB—testis—leprosy	0.0384	0.0459	CbGeAlD
Cytarabine—NT5E—skin of body—leprosy	0.0379	0.0454	CbGeAlD
Cytarabine—POLB—nervous system—leprosy	0.0376	0.0451	CbGeAlD
Cytarabine—DCTD—tendon—leprosy	0.0373	0.0447	CbGeAlD
Cytarabine—CDA—tendon—leprosy	0.034	0.0407	CbGeAlD
Cytarabine—POLD1—testis—leprosy	0.0313	0.0375	CbGeAlD
Cytarabine—DCTD—testis—leprosy	0.0309	0.037	CbGeAlD
Cytarabine—Glucosamine—TNF—leprosy	0.0306	0.295	CrCbGaD
Cytarabine—DCTD—nervous system—leprosy	0.0303	0.0363	CbGeAlD
Cytarabine—NT5E—tendon—leprosy	0.0289	0.0346	CbGeAlD
Cytarabine—POLE—tendon—leprosy	0.0283	0.0339	CbGeAlD
Cytarabine—CDA—testis—leprosy	0.0281	0.0337	CbGeAlD
Cytarabine—POLA1—tendon—leprosy	0.0244	0.0292	CbGeAlD
Cytarabine—NT5E—testis—leprosy	0.0239	0.0286	CbGeAlD
Cytarabine—NT5E—nervous system—leprosy	0.0235	0.0281	CbGeAlD
Cytarabine—POLE—testis—leprosy	0.0234	0.0281	CbGeAlD
Cytarabine—POLE—nervous system—leprosy	0.023	0.0275	CbGeAlD
Cytarabine—POLA1—testis—leprosy	0.0202	0.0242	CbGeAlD
Cytarabine—SLC29A1—tendon—leprosy	0.0157	0.0189	CbGeAlD
Cytarabine—DCK—tendon—leprosy	0.015	0.018	CbGeAlD
Cytarabine—ABCC10—tendon—leprosy	0.0143	0.0172	CbGeAlD
Cytarabine—SLC29A1—testis—leprosy	0.013	0.0156	CbGeAlD
Cytarabine—SLC29A1—nervous system—leprosy	0.0128	0.0153	CbGeAlD
Cytarabine—DCK—testis—leprosy	0.0125	0.0149	CbGeAlD
Cytarabine—DCK—nervous system—leprosy	0.0122	0.0146	CbGeAlD
Cytarabine—ABCC10—testis—leprosy	0.0119	0.0142	CbGeAlD
Cytarabine—SLC22A1—nervous system—leprosy	0.0104	0.0125	CbGeAlD
Cytarabine—CYP3A4—nervous system—leprosy	0.00475	0.00569	CbGeAlD
