nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC15A2—choroid plexus—brain cancer	0.049	0.545	CbGeAlD
Valganciclovir—SLC6A14—endocrine gland—brain cancer	0.0138	0.153	CbGeAlD
Valganciclovir—SLC15A1—endocrine gland—brain cancer	0.00348	0.0387	CbGeAlD
Valganciclovir—SLC15A2—telencephalon—brain cancer	0.00345	0.0384	CbGeAlD
Valganciclovir—SLC15A2—pituitary gland—brain cancer	0.00281	0.0312	CbGeAlD
Valganciclovir—SLC15A2—medulla oblongata—brain cancer	0.00271	0.0301	CbGeAlD
Valganciclovir—SLC15A2—midbrain—brain cancer	0.00247	0.0275	CbGeAlD
Valganciclovir—SLC15A2—spinal cord—brain cancer	0.00241	0.0269	CbGeAlD
Valganciclovir—SLC15A2—endocrine gland—brain cancer	0.00217	0.0242	CbGeAlD
Valganciclovir—SLC15A2—head—brain cancer	0.00215	0.0239	CbGeAlD
Valganciclovir—SLC15A2—central nervous system—brain cancer	0.00196	0.0218	CbGeAlD
Valganciclovir—Anorexia—Procarbazine—brain cancer	0.00193	0.00212	CcSEcCtD
Valganciclovir—Infestation NOS—Temozolomide—brain cancer	0.00192	0.00211	CcSEcCtD
Valganciclovir—Infestation—Temozolomide—brain cancer	0.00192	0.00211	CcSEcCtD
Valganciclovir—Depression—Temozolomide—brain cancer	0.00192	0.0021	CcSEcCtD
Valganciclovir—SLC15A2—cerebellum—brain cancer	0.00191	0.0213	CbGeAlD
Valganciclovir—Nausea—Lomustine—brain cancer	0.0019	0.00208	CcSEcCtD
Valganciclovir—Hypotension—Procarbazine—brain cancer	0.00189	0.00208	CcSEcCtD
Valganciclovir—Neuropathy peripheral—Temozolomide—brain cancer	0.00188	0.00207	CcSEcCtD
Valganciclovir—Stomatitis—Temozolomide—brain cancer	0.00187	0.00206	CcSEcCtD
Valganciclovir—Urinary tract infection—Temozolomide—brain cancer	0.00187	0.00205	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00185	0.00203	CcSEcCtD
Valganciclovir—Insomnia—Procarbazine—brain cancer	0.00183	0.00201	CcSEcCtD
Valganciclovir—Paraesthesia—Procarbazine—brain cancer	0.00182	0.002	CcSEcCtD
Valganciclovir—Hepatobiliary disease—Temozolomide—brain cancer	0.00182	0.002	CcSEcCtD
Valganciclovir—Sinusitis—Temozolomide—brain cancer	0.0018	0.00198	CcSEcCtD
Valganciclovir—Somnolence—Procarbazine—brain cancer	0.0018	0.00198	CcSEcCtD
Valganciclovir—Cramp muscle—Etoposide—brain cancer	0.0018	0.00197	CcSEcCtD
Valganciclovir—Haemoglobin—Carmustine—brain cancer	0.00179	0.00197	CcSEcCtD
Valganciclovir—Haemorrhage—Carmustine—brain cancer	0.00178	0.00196	CcSEcCtD
Valganciclovir—Ill-defined disorder—Hydroxyurea—brain cancer	0.00178	0.00196	CcSEcCtD
Valganciclovir—Anaemia—Hydroxyurea—brain cancer	0.00178	0.00195	CcSEcCtD
Valganciclovir—Hallucination—Carmustine—brain cancer	0.00178	0.00195	CcSEcCtD
Valganciclovir—Decreased appetite—Procarbazine—brain cancer	0.00176	0.00194	CcSEcCtD
Valganciclovir—Oedema peripheral—Carmustine—brain cancer	0.00176	0.00193	CcSEcCtD
Valganciclovir—Connective tissue disorder—Carmustine—brain cancer	0.00175	0.00193	CcSEcCtD
Valganciclovir—Fatigue—Procarbazine—brain cancer	0.00175	0.00192	CcSEcCtD
Valganciclovir—Haemoglobin—Temozolomide—brain cancer	0.00173	0.0019	CcSEcCtD
