nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—DPP4—epithelium—vaginal cancer	0.102	0.102	CbGeAlD
Sitagliptin—DPP4—uterine cervix—vaginal cancer	0.101	0.101	CbGeAlD
Sitagliptin—DPP4—endometrium—vaginal cancer	0.0917	0.0917	CbGeAlD
Sitagliptin—DPP4—mammalian vulva—vaginal cancer	0.0887	0.0887	CbGeAlD
Sitagliptin—DPP4—uterus—vaginal cancer	0.0845	0.0845	CbGeAlD
Sitagliptin—DPP4—female reproductive system—vaginal cancer	0.076	0.076	CbGeAlD
Sitagliptin—DPP4—female gonad—vaginal cancer	0.0691	0.0691	CbGeAlD
Sitagliptin—DPP4—vagina—vaginal cancer	0.0687	0.0687	CbGeAlD
Sitagliptin—CYP2C8—endometrium—vaginal cancer	0.0442	0.0442	CbGeAlD
Sitagliptin—CYP2C8—female reproductive system—vaginal cancer	0.0366	0.0366	CbGeAlD
Sitagliptin—CYP2C8—vagina—vaginal cancer	0.0331	0.0331	CbGeAlD
Sitagliptin—CYP3A4—female reproductive system—vaginal cancer	0.0248	0.0248	CbGeAlD
Sitagliptin—ABCB1—epithelium—vaginal cancer	0.0236	0.0236	CbGeAlD
Sitagliptin—ABCB1—uterine cervix—vaginal cancer	0.0234	0.0234	CbGeAlD
Sitagliptin—ABCB1—urethra—vaginal cancer	0.0215	0.0215	CbGeAlD
Sitagliptin—ABCB1—endometrium—vaginal cancer	0.0212	0.0212	CbGeAlD
Sitagliptin—ABCB1—mammalian vulva—vaginal cancer	0.0205	0.0205	CbGeAlD
Sitagliptin—ABCB1—uterus—vaginal cancer	0.0195	0.0195	CbGeAlD
Sitagliptin—ABCB1—female reproductive system—vaginal cancer	0.0175	0.0175	CbGeAlD
Sitagliptin—ABCB1—female gonad—vaginal cancer	0.016	0.016	CbGeAlD
Sitagliptin—ABCB1—vagina—vaginal cancer	0.0159	0.0159	CbGeAlD
