nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—CYP3A4—Rivastigmine—Alzheimer's disease	0.407	0.432	CbGbCtD
Hydrocortamate—CYP3A4—Donepezil—Alzheimer's disease	0.326	0.345	CbGbCtD
Hydrocortamate—CYP3A4—Galantamine—Alzheimer's disease	0.21	0.223	CbGbCtD
Hydrocortamate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—Alzheimer's disease	0.00327	0.06	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00229	0.042	CbGpPWpGaD
Hydrocortamate—NR3C1—Adipogenesis—CELF1—Alzheimer's disease	0.00183	0.0336	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—PPP5C—Alzheimer's disease	0.0017	0.0313	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—Alzheimer's disease	0.00127	0.0233	CbGpPWpGaD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.00126	0.0232	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.00105	0.0193	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—CDK5—Alzheimer's disease	0.00105	0.0193	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—LEP—Alzheimer's disease	0.000969	0.0178	CbGpPWpGaD
Hydrocortamate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—CREB1—Alzheimer's disease	0.000936	0.0172	CbGpPWpGaD
Hydrocortamate—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.000908	0.0167	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—Alzheimer's disease	0.000844	0.0155	CbGpPWpGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—Alzheimer's disease	0.000838	0.0154	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—CREB1—Alzheimer's disease	0.000833	0.0153	CbGpPWpGaD
Hydrocortamate—Fluoxymesterone—ESR1—Alzheimer's disease	0.000795	0.299	CrCbGaD
Hydrocortamate—CYP3A4—Irinotecan Pathway—BCHE—Alzheimer's disease	0.000766	0.0141	CbGpPWpGaD
Hydrocortamate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.00074	0.0136	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.00073	0.0134	CbGpPWpGaD
Hydrocortamate—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Alzheimer's disease	0.000726	0.0133	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.000688	0.0126	CbGpPWpGaD
Hydrocortamate—Medroxyprogesterone Acetate—ESR1—Alzheimer's disease	0.000682	0.256	CrCbGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—APP—Alzheimer's disease	0.000653	0.012	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—PPARGC1A—Alzheimer's disease	0.00061	0.0112	CbGpPWpGaD
Hydrocortamate—CYP3A4—Xenobiotics—CYP2D6—Alzheimer's disease	0.000607	0.0111	CbGpPWpGaD
Hydrocortamate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—Alzheimer's disease	0.000598	0.011	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—ESR1—Alzheimer's disease	0.000598	0.011	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.000585	0.0107	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.000585	0.0107	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tamoxifen metabolism—CYP2D6—Alzheimer's disease	0.000584	0.0107	CbGpPWpGaD
Hydrocortamate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.000568	0.0104	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.000567	0.0104	CbGpPWpGaD
Hydrocortamate—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—Alzheimer's disease	0.000567	0.0104	CbGpPWpGaD
Hydrocortamate—CYP3A4—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.000561	0.0103	CbGpPWpGaD
Hydrocortamate—Ciclesonide—CYP2D6—Alzheimer's disease	0.000557	0.209	CrCbGaD
Hydrocortamate—NR3C1—Circadian Clock—MEF2C—Alzheimer's disease	0.000551	0.0101	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—PPARG—Alzheimer's disease	0.000545	0.01	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—Alzheimer's disease	0.000525	0.00964	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.000498	0.00914	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CREB1—Alzheimer's disease	0.000478	0.00878	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—Alzheimer's disease	0.000476	0.00873	CbGpPWpGaD
Hydrocortamate—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—Alzheimer's disease	0.000473	0.00868	CbGpPWpGaD
