nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.316	0.316	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.232	0.232	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.141	0.141	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.103	0.103	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0886	0.0886	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—idiopathic pulmonary fibrosis	0.0737	0.0737	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.0111	0.0111	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00815	0.00815	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00699	0.00699	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00582	0.00582	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00471	0.00471	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00345	0.00345	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00296	0.00296	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00246	0.00246	CbGpPWpGaD
