nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—ADRB2—stomach cancer	0.498	1	CbGaD
Salmeterol—CYP3A7—Irinotecan—stomach cancer	0.0552	0.163	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0552	0.163	CbGbCtD
Salmeterol—CYP3A5—Irinotecan—stomach cancer	0.0414	0.122	CbGbCtD
Salmeterol—CYP3A7—Docetaxel—stomach cancer	0.0405	0.12	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0405	0.12	CbGbCtD
Salmeterol—CYP2C8—Fluorouracil—stomach cancer	0.0382	0.113	CbGbCtD
Salmeterol—CYP3A5—Docetaxel—stomach cancer	0.0304	0.0898	CbGbCtD
Salmeterol—CYP3A4—Irinotecan—stomach cancer	0.0162	0.0478	CbGbCtD
Salmeterol—CYP3A4—Docetaxel—stomach cancer	0.0118	0.035	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—stomach cancer	0.00882	0.0261	CbGbCtD
Salmeterol—Arbutamine—ADRB1—stomach cancer	0.00104	0.183	CrCbGaD
Salmeterol—Salbutamol—ADRB1—stomach cancer	0.00101	0.177	CrCbGaD
Salmeterol—Arbutamine—ADRB2—stomach cancer	0.000878	0.154	CrCbGaD
Salmeterol—Salbutamol—ADRB2—stomach cancer	0.000852	0.149	CrCbGaD
Salmeterol—Labetalol—ADRB1—stomach cancer	0.000741	0.13	CrCbGaD
Salmeterol—Labetalol—ADRB2—stomach cancer	0.000623	0.109	CrCbGaD
Salmeterol—Propafenone—ADRB1—stomach cancer	0.000566	0.099	CrCbGaD
Salmeterol—Hypertension—Docetaxel—stomach cancer	0.000184	0.00116	CcSEcCtD
Salmeterol—Infestation NOS—Epirubicin—stomach cancer	0.000184	0.00116	CcSEcCtD
Salmeterol—Infestation—Epirubicin—stomach cancer	0.000184	0.00116	CcSEcCtD
Salmeterol—Bronchitis—Doxorubicin—stomach cancer	0.000183	0.00116	CcSEcCtD
Salmeterol—Palpitations—Capecitabine—stomach cancer	0.000182	0.00115	CcSEcCtD
Salmeterol—Arthralgia—Docetaxel—stomach cancer	0.000181	0.00114	CcSEcCtD
Salmeterol—Chest pain—Docetaxel—stomach cancer	0.000181	0.00114	CcSEcCtD
