nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—hematopoietic system—mediastinal cancer	0.327	0.327	CbGeAlD
Tasosartan—AGTR2—lung—mediastinal cancer	0.19	0.19	CbGeAlD
Tasosartan—AGTR1—neck—mediastinal cancer	0.0983	0.0983	CbGeAlD
Tasosartan—AGTR1—hematopoietic system—mediastinal cancer	0.0732	0.0732	CbGeAlD
Tasosartan—AGTR1—trachea—mediastinal cancer	0.0592	0.0592	CbGeAlD
Tasosartan—AGTR1—cardiac atrium—mediastinal cancer	0.0556	0.0556	CbGeAlD
Tasosartan—AGTR1—lymphoid tissue—mediastinal cancer	0.0515	0.0515	CbGeAlD
Tasosartan—AGTR1—thyroid gland—mediastinal cancer	0.0468	0.0468	CbGeAlD
Tasosartan—AGTR1—lung—mediastinal cancer	0.0425	0.0425	CbGeAlD
Tasosartan—AGTR1—lymph node—mediastinal cancer	0.0291	0.0291	CbGeAlD
Tasosartan—CYP3A4—hematopoietic system—mediastinal cancer	0.0269	0.0269	CbGeAlD
