nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—bile duct—pancreatitis	0.212	0.385	CbGeAlD
Fulvestrant—NR1H4—bile—pancreatitis	0.163	0.296	CbGeAlD
Fulvestrant—NR1H4—gall bladder—pancreatitis	0.0452	0.0821	CbGeAlD
Fulvestrant—ESRRA—islet of Langerhans—pancreatitis	0.0227	0.0412	CbGeAlD
Fulvestrant—NR1H4—digestive system—pancreatitis	0.0178	0.0323	CbGeAlD
Fulvestrant—ESRRA—pancreas—pancreatitis	0.0159	0.029	CbGeAlD
Fulvestrant—EPHX2—blood—pancreatitis	0.0148	0.0269	CbGeAlD
Fulvestrant—ESRRA—digestive system—pancreatitis	0.0136	0.0247	CbGeAlD
Fulvestrant—ESRRA—blood—pancreatitis	0.013	0.0236	CbGeAlD
Fulvestrant—ESR2—digestive system—pancreatitis	0.00817	0.0148	CbGeAlD
Fulvestrant—ESR2—blood—pancreatitis	0.00778	0.0141	CbGeAlD
Fulvestrant—ESR1—digestive system—pancreatitis	0.0056	0.0102	CbGeAlD
Fulvestrant—Injection site reaction—Hyoscyamine—pancreatitis	0.00543	0.0673	CcSEcCtD
Fulvestrant—ESR1—blood—pancreatitis	0.00533	0.00968	CbGeAlD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00409	0.0111	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00405	0.011	CbGpPWpGaD
Fulvestrant—EPHX2—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00405	0.011	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00393	0.0106	CbGpPWpGaD
Fulvestrant—NR1H4—Biological oxidations—ADH1B—pancreatitis	0.00366	0.00991	CbGpPWpGaD
Fulvestrant—NR1H4—Bile acid and bile salt metabolism—ALB—pancreatitis	0.00351	0.00953	CbGpPWpGaD
Fulvestrant—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0035	0.00948	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00347	0.0094	CbGpPWpGaD
Fulvestrant—ESR1—FOXA1 transcription factor network—SERPINA1—pancreatitis	0.00346	0.00938	CbGpPWpGaD
Fulvestrant—Insomnia—Propantheline—pancreatitis	0.00344	0.0427	CcSEcCtD
Fulvestrant—ESR1—ATF-2 transcription factor network—DUSP1—pancreatitis	0.0033	0.00895	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptors—PPARG—pancreatitis	0.00326	0.00884	CbGpPWpGaD
Fulvestrant—Constipation—Propantheline—pancreatitis	0.00325	0.0403	CcSEcCtD
Fulvestrant—CYP3A4—digestive system—pancreatitis	0.00312	0.00567	CbGeAlD
Fulvestrant—Depression—Hyoscyamine—pancreatitis	0.00304	0.0378	CcSEcCtD
Fulvestrant—Urticaria—Propantheline—pancreatitis	0.00302	0.0375	CcSEcCtD
Fulvestrant—CYP3A4—blood—pancreatitis	0.00297	0.0054	CbGeAlD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00296	0.00802	CbGpPWpGaD
Fulvestrant—Sweating—Hyoscyamine—pancreatitis	0.00293	0.0363	CcSEcCtD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—pancreatitis	0.00288	0.00782	CbGpPWpGaD
Fulvestrant—ESR1—AP-1 transcription factor network—DUSP1—pancreatitis	0.00288	0.00781	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00287	0.00779	CbGpPWpGaD
Fulvestrant—Hypersensitivity—Propantheline—pancreatitis	0.0028	0.0348	CcSEcCtD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00277	0.00751	CbGpPWpGaD
Fulvestrant—Asthenia—Propantheline—pancreatitis	0.00273	0.0339	CcSEcCtD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—pancreatitis	0.00269	0.0073	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00265	0.00719	CbGpPWpGaD
Fulvestrant—NR1H4—Biological oxidations—ALDH2—pancreatitis	0.00258	0.00698	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00258	0.00698	CbGpPWpGaD
Fulvestrant—ESR1—FOXA1 transcription factor network—GCG—pancreatitis	0.00255	0.00692	CbGpPWpGaD
Fulvestrant—Dizziness—Propantheline—pancreatitis	0.00252	0.0312	CcSEcCtD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00248	0.00671	CbGpPWpGaD
Fulvestrant—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00246	0.00668	CbGpPWpGaD
Fulvestrant—Vomiting—Propantheline—pancreatitis	0.00242	0.03	CcSEcCtD
Fulvestrant—Rash—Propantheline—pancreatitis	0.0024	0.0297	CcSEcCtD
Fulvestrant—Dermatitis—Propantheline—pancreatitis	0.0024	0.0297	CcSEcCtD
Fulvestrant—Headache—Propantheline—pancreatitis	0.00238	0.0296	CcSEcCtD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00235	0.00637	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.0023	0.00623	CbGpPWpGaD
Fulvestrant—Nausea—Propantheline—pancreatitis	0.00226	0.028	CcSEcCtD
Fulvestrant—ESRRA—PPARA activates gene expression—PPARG—pancreatitis	0.00219	0.00593	CbGpPWpGaD
Fulvestrant—Angioedema—Hyoscyamine—pancreatitis	0.00218	0.027	CcSEcCtD
Fulvestrant—Vertigo—Hyoscyamine—pancreatitis	0.00214	0.0266	CcSEcCtD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatitis	0.00214	0.00581	CbGpPWpGaD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00211	0.00571	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—SST—pancreatitis	0.00206	0.00559	CbGpPWpGaD
Fulvestrant—Chest pain—Hyoscyamine—pancreatitis	0.00203	0.0252	CcSEcCtD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00203	0.00549	CbGpPWpGaD
Fulvestrant—Anxiety—Hyoscyamine—pancreatitis	0.00202	0.0251	CcSEcCtD
Fulvestrant—ESR1—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00198	0.00537	CbGpPWpGaD
Fulvestrant—ESR1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00193	0.00524	CbGpPWpGaD
Fulvestrant—ESR1—FOXM1 transcription factor network—BIRC5—pancreatitis	0.00193	0.00522	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00192	0.0052	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00192	0.0052	CbGpPWpGaD
Fulvestrant—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00188	0.0233	CcSEcCtD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—NRAS—pancreatitis	0.00188	0.00509	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00185	0.00502	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—CTRB2—pancreatitis	0.00178	0.00483	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.00178	0.00483	CbGpPWpGaD
Fulvestrant—Insomnia—Hyoscyamine—pancreatitis	0.00176	0.0218	CcSEcCtD
Fulvestrant—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00175	0.00475	CbGpPWpGaD
Fulvestrant—Dyspnoea—Hyoscyamine—pancreatitis	0.00174	0.0215	CcSEcCtD
Fulvestrant—Dyspepsia—Hyoscyamine—pancreatitis	0.00171	0.0213	CcSEcCtD
Fulvestrant—ESR1—AP-1 transcription factor network—EGR1—pancreatitis	0.0017	0.00462	CbGpPWpGaD
Fulvestrant—Fatigue—Hyoscyamine—pancreatitis	0.00168	0.0208	CcSEcCtD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00168	0.00455	CbGpPWpGaD
Fulvestrant—Pain—Hyoscyamine—pancreatitis	0.00167	0.0207	CcSEcCtD
Fulvestrant—Constipation—Hyoscyamine—pancreatitis	0.00167	0.0207	CcSEcCtD
Fulvestrant—ESR1—Nuclear Receptors—PPARG—pancreatitis	0.00164	0.00446	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—KRAS—pancreatitis	0.00162	0.00438	CbGpPWpGaD
Fulvestrant—NR1H4—PPARA activates gene expression—PPARG—pancreatitis	0.0016	0.00434	CbGpPWpGaD
Fulvestrant—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00159	0.0198	CcSEcCtD
Fulvestrant—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatitis	0.00157	0.00424	CbGpPWpGaD
Fulvestrant—Urticaria—Hyoscyamine—pancreatitis	0.00155	0.0192	CcSEcCtD
Fulvestrant—EPHX2—Metabolism—FDX1—pancreatitis	0.00154	0.00419	CbGpPWpGaD
Fulvestrant—Body temperature increased—Hyoscyamine—pancreatitis	0.00154	0.0191	CcSEcCtD
Fulvestrant—Abdominal pain—Hyoscyamine—pancreatitis	0.00154	0.0191	CcSEcCtD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00153	0.00415	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.00151	0.0041	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00148	0.00401	CbGpPWpGaD
Fulvestrant—ESRRA—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	0.00148	0.004	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—IL10—pancreatitis	0.00147	0.00398	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—ADH4—pancreatitis	0.00144	0.00389	CbGpPWpGaD
Fulvestrant—Hypersensitivity—Hyoscyamine—pancreatitis	0.00143	0.0178	CcSEcCtD
Fulvestrant—ESR1—FOXA1 transcription factor network—INS—pancreatitis	0.00143	0.00389	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—CTRB2—pancreatitis	0.00142	0.00386	CbGpPWpGaD
Fulvestrant—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00142	0.00385	CbGpPWpGaD
Fulvestrant—ESR1—AP-1 transcription factor network—IL10—pancreatitis	0.00141	0.00381	CbGpPWpGaD
Fulvestrant—Asthenia—Hyoscyamine—pancreatitis	0.0014	0.0173	CcSEcCtD
Fulvestrant—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—pancreatitis	0.00138	0.00374	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.00138	0.00374	CbGpPWpGaD
Fulvestrant—Pruritus—Hyoscyamine—pancreatitis	0.00138	0.0171	CcSEcCtD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—HRAS—pancreatitis	0.00137	0.00372	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—PRSS1—pancreatitis	0.00135	0.00366	CbGpPWpGaD
Fulvestrant—Diarrhoea—Hyoscyamine—pancreatitis	0.00133	0.0165	CcSEcCtD
Fulvestrant—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00132	0.00358	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—HTR2A—pancreatitis	0.0013	0.00353	CbGpPWpGaD
Fulvestrant—ESR1—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.0013	0.00352	CbGpPWpGaD
Fulvestrant—Dizziness—Hyoscyamine—pancreatitis	0.00129	0.016	CcSEcCtD
Fulvestrant—EPHX2—Metabolism—PNLIP—pancreatitis	0.00128	0.00347	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—PRSS3—pancreatitis	0.00128	0.00347	CbGpPWpGaD
Fulvestrant—ESR1—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.00125	0.00339	CbGpPWpGaD
Fulvestrant—ESR1—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00125	0.00339	CbGpPWpGaD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00124	0.00336	CbGpPWpGaD
Fulvestrant—Vomiting—Hyoscyamine—pancreatitis	0.00124	0.0154	CcSEcCtD
Fulvestrant—ESRRA—Metabolism—FDX1—pancreatitis	0.00123	0.00335	CbGpPWpGaD
Fulvestrant—Rash—Hyoscyamine—pancreatitis	0.00123	0.0152	CcSEcCtD
Fulvestrant—Dermatitis—Hyoscyamine—pancreatitis	0.00123	0.0152	CcSEcCtD
Fulvestrant—Headache—Hyoscyamine—pancreatitis	0.00122	0.0151	CcSEcCtD
Fulvestrant—Nausea—Hyoscyamine—pancreatitis	0.00116	0.0143	CcSEcCtD
Fulvestrant—EPHX2—Metabolism—XDH—pancreatitis	0.00115	0.00311	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—ADH4—pancreatitis	0.00115	0.00311	CbGpPWpGaD
Fulvestrant—ESR1—ATF-2 transcription factor network—INS—pancreatitis	0.00113	0.00307	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00112	0.00304	CbGpPWpGaD
Fulvestrant—ESR1—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.00111	0.00301	CbGpPWpGaD
Fulvestrant—ESR1—Leptin signaling pathway—LEP—pancreatitis	0.0011	0.00297	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00108	0.00293	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—PRSS1—pancreatitis	0.00108	0.00292	CbGpPWpGaD
Fulvestrant—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	0.00108	0.00292	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—ADH1B—pancreatitis	0.00107	0.0029	CbGpPWpGaD
Fulvestrant—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00106	0.00287	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—CTRB2—pancreatitis	0.00104	0.00282	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—PNLIP—pancreatitis	0.00102	0.00277	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—PRSS3—pancreatitis	0.00102	0.00277	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00101	0.00273	CbGpPWpGaD
Fulvestrant—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000985	0.00267	CbGpPWpGaD
Fulvestrant—ESR1—AP-1 transcription factor network—CCL2—pancreatitis	0.000973	0.00264	CbGpPWpGaD
Fulvestrant—ESR1—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.000967	0.00262	CbGpPWpGaD
Fulvestrant—ESR1—Plasma membrane estrogen receptor signaling—NRAS—pancreatitis	0.000947	0.00257	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—XDH—pancreatitis	0.000917	0.00249	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—FDX1—pancreatitis	0.000902	0.00245	CbGpPWpGaD
Fulvestrant—ESR1—ATF-2 transcription factor network—CXCL8—pancreatitis	0.000882	0.00239	CbGpPWpGaD
Fulvestrant—ESR1—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	0.000863	0.00234	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—ADH1B—pancreatitis	0.000856	0.00232	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—PLA2G1B—pancreatitis	0.000854	0.00231	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—ADH4—pancreatitis	0.000839	0.00227	CbGpPWpGaD
Fulvestrant—ESR1—Signaling by ERBB4—PDGFA—pancreatitis	0.000835	0.00226	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—A2M—pancreatitis	0.000824	0.00224	CbGpPWpGaD
Fulvestrant—ESR1—Plasma membrane estrogen receptor signaling—KRAS—pancreatitis	0.000815	0.00221	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000805	0.00218	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.000803	0.00218	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism—PRSS1—pancreatitis	0.000788	0.00214	CbGpPWpGaD
