nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—hypertension—focal segmental glomerulosclerosis	0.436	1	CtDrD
Olmesartan—AGTR1—focal segmental glomerulosclerosis	0.356	1	CbGaD
Olmesartan—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.0853	0.532	CbGbCtD
Olmesartan—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0749	0.468	CbGbCtD
Olmesartan—AGTR1—nephron—focal segmental glomerulosclerosis	0.00596	0.375	CbGeAlD
Olmesartan—AGTR1—endothelium—focal segmental glomerulosclerosis	0.00281	0.177	CbGeAlD
Olmesartan—AGTR1—nephron tubule—focal segmental glomerulosclerosis	0.00129	0.0809	CbGeAlD
Olmesartan—AGTR1—kidney—focal segmental glomerulosclerosis	0.00113	0.0711	CbGeAlD
Olmesartan—Tasosartan—AGTR2—focal segmental glomerulosclerosis	0.00113	0.256	CrCbGaD
Olmesartan—AGTR1—cortex of kidney—focal segmental glomerulosclerosis	0.0011	0.0692	CbGeAlD
Olmesartan—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00108	0.0678	CbGeAlD
Olmesartan—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00093	0.0585	CbGeAlD
Olmesartan—ABCC2—kidney—focal segmental glomerulosclerosis	0.000817	0.0514	CbGeAlD
Olmesartan—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.000796	0.05	CbGeAlD
Olmesartan—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000735	0.0364	CcSEcCtD
Olmesartan—Azilsartan medoxomil—AGTR1—focal segmental glomerulosclerosis	0.000695	0.157	CrCbGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.000664	0.102	CbGpPWpGaD
Olmesartan—Forasartan—AGTR1—focal segmental glomerulosclerosis	0.000646	0.146	CrCbGaD
