nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—asthma	0.275	1	CbGaD
Tenoxicam—PTGS1—Zileuton—asthma	0.0789	0.164	CbGbCtD
Tenoxicam—PTGS1—Zafirlukast—asthma	0.0695	0.144	CbGbCtD
Tenoxicam—PTGS1—Montelukast—asthma	0.0509	0.106	CbGbCtD
Tenoxicam—PTGS2—Triamcinolone—asthma	0.0418	0.0868	CbGbCtD
Tenoxicam—PTGS2—Betamethasone—asthma	0.0358	0.0745	CbGbCtD
Tenoxicam—CYP2C9—Zileuton—asthma	0.0318	0.066	CbGbCtD
Tenoxicam—CYP2C9—Zafirlukast—asthma	0.028	0.0581	CbGbCtD
Tenoxicam—CYP2C9—Arformoterol—asthma	0.027	0.0562	CbGbCtD
Tenoxicam—CYP2C9—Formoterol—asthma	0.027	0.0562	CbGbCtD
Tenoxicam—CYP2C9—Theophylline—asthma	0.0216	0.0449	CbGbCtD
Tenoxicam—PTGS2—Dexamethasone—asthma	0.0208	0.0433	CbGbCtD
Tenoxicam—CYP2C9—Montelukast—asthma	0.0205	0.0426	CbGbCtD
Tenoxicam—CYP2C9—Loratadine—asthma	0.0205	0.0426	CbGbCtD
Tenoxicam—CYP2C9—Dexamethasone—asthma	0.00708	0.0147	CbGbCtD
Tenoxicam—Lornoxicam—PTGS2—asthma	0.000974	0.374	CrCbGaD
Tenoxicam—Meloxicam—PTGS2—asthma	0.000618	0.237	CrCbGaD
Tenoxicam—Piroxicam—PTGS2—asthma	0.000536	0.206	CrCbGaD
Tenoxicam—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000512	0.111	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000502	0.109	CbGdCrCtD
Tenoxicam—Piroxicam—ALB—asthma	0.000478	0.183	CrCbGaD
Tenoxicam—PTGS2—Fluocinonide—Fluticasone Propionate—asthma	0.000468	0.101	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Beclomethasone—asthma	0.000344	0.0745	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Budesonide—asthma	0.00033	0.0714	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Flunisolide—asthma	0.000326	0.0705	CbGdCrCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Fluticasone furoate—asthma	0.000303	0.0656	CbGdCrCtD
Tenoxicam—PTGS2—Fluocinonide—Mometasone—asthma	0.000267	0.0577	CbGdCrCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Beclomethasone—asthma	0.000208	0.0449	CbGdCrCtD
Tenoxicam—PTGS2—Fluticasone Propionate—Flunisolide—asthma	0.000197	0.0425	CbGdCrCtD
