nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA2D2—cardiac atrium—Behcet's disease	0.0652	0.0652	CbGeAlD
Isradipine—CACNB2—retina—Behcet's disease	0.0651	0.0651	CbGeAlD
Isradipine—CACNA2D1—brainstem—Behcet's disease	0.0634	0.0634	CbGeAlD
Isradipine—CACNA2D2—midbrain—Behcet's disease	0.0561	0.0561	CbGeAlD
Isradipine—CACNA2D2—spinal cord—Behcet's disease	0.0548	0.0548	CbGeAlD
Isradipine—CACNB2—cardiac atrium—Behcet's disease	0.0499	0.0499	CbGeAlD
Isradipine—CACNA2D2—nervous system—Behcet's disease	0.0461	0.0461	CbGeAlD
Isradipine—CACNA2D2—central nervous system—Behcet's disease	0.0444	0.0444	CbGeAlD
Isradipine—CACNA1D—cardiac atrium—Behcet's disease	0.0436	0.0436	CbGeAlD
Isradipine—CACNA1C—cardiac atrium—Behcet's disease	0.0403	0.0403	CbGeAlD
Isradipine—CACNA1H—nervous system—Behcet's disease	0.0374	0.0374	CbGeAlD
Isradipine—CACNB2—nervous system—Behcet's disease	0.0353	0.0353	CbGeAlD
Isradipine—CACNA2D2—brain—Behcet's disease	0.0353	0.0353	CbGeAlD
Isradipine—CACNB2—central nervous system—Behcet's disease	0.034	0.034	CbGeAlD
Isradipine—CACNA2D1—nervous system—Behcet's disease	0.0332	0.0332	CbGeAlD
Isradipine—CACNA2D1—central nervous system—Behcet's disease	0.032	0.032	CbGeAlD
Isradipine—CACNA1D—nervous system—Behcet's disease	0.0309	0.0309	CbGeAlD
Isradipine—CACNA1D—central nervous system—Behcet's disease	0.0297	0.0297	CbGeAlD
Isradipine—CACNA1H—brain—Behcet's disease	0.0286	0.0286	CbGeAlD
Isradipine—CACNA1C—nervous system—Behcet's disease	0.0285	0.0285	CbGeAlD
Isradipine—CACNA1C—central nervous system—Behcet's disease	0.0275	0.0275	CbGeAlD
Isradipine—CACNB2—brain—Behcet's disease	0.027	0.027	CbGeAlD
Isradipine—CACNA2D1—brain—Behcet's disease	0.0254	0.0254	CbGeAlD
Isradipine—CACNA1D—brain—Behcet's disease	0.0236	0.0236	CbGeAlD
Isradipine—CACNA1C—brain—Behcet's disease	0.0218	0.0218	CbGeAlD
Isradipine—CYP3A4—nervous system—Behcet's disease	0.0105	0.0105	CbGeAlD
Isradipine—CYP3A4—central nervous system—Behcet's disease	0.0101	0.0101	CbGeAlD
