nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MAT2B—Methylation Pathways—COMT—panic disorder	0.071	0.11	CbGpPWpGaD
L-Methionine—MAT2B—Methylation—COMT—panic disorder	0.0653	0.101	CbGpPWpGaD
L-Methionine—MAT2A—Methylation Pathways—COMT—panic disorder	0.0568	0.0876	CbGpPWpGaD
L-Methionine—MAT2A—Methylation—COMT—panic disorder	0.0522	0.0805	CbGpPWpGaD
L-Methionine—MAT1A—Methylation Pathways—COMT—panic disorder	0.0474	0.0731	CbGpPWpGaD
L-Methionine—MAT1A—Methylation—COMT—panic disorder	0.0435	0.0672	CbGpPWpGaD
L-Methionine—GLUL—peripheral nervous system—panic disorder	0.0423	0.12	CbGeAlD
L-Methionine—MTRR—Methylation—COMT—panic disorder	0.0358	0.0552	CbGpPWpGaD
L-Methionine—MSRA—brainstem—panic disorder	0.031	0.0882	CbGeAlD
L-Methionine—MTR—Methylation—COMT—panic disorder	0.0291	0.045	CbGpPWpGaD
L-Methionine—MSRA—midbrain—panic disorder	0.0198	0.0562	CbGeAlD
L-Methionine—MAT2B—midbrain—panic disorder	0.0187	0.0532	CbGeAlD
L-Methionine—MSRB2—midbrain—panic disorder	0.0184	0.0524	CbGeAlD
L-Methionine—MSRB1—midbrain—panic disorder	0.0181	0.0515	CbGeAlD
L-Methionine—MARS—midbrain—panic disorder	0.0176	0.05	CbGeAlD
L-Methionine—MARS2—brain—panic disorder	0.0166	0.0471	CbGeAlD
L-Methionine—GLUL—brainstem—panic disorder	0.0142	0.0402	CbGeAlD
L-Methionine—METAP2—midbrain—panic disorder	0.0131	0.0374	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—INS—panic disorder	0.0128	0.0198	CbGpPWpGaD
L-Methionine—MAT2A—midbrain—panic disorder	0.0125	0.0357	CbGeAlD
L-Methionine—BHMT—Amino acid and derivative metabolism—TPH2—panic disorder	0.0124	0.0192	CbGpPWpGaD
L-Methionine—MSRA—brain—panic disorder	0.0124	0.0353	CbGeAlD
L-Methionine—MAT2B—brain—panic disorder	0.0118	0.0335	CbGeAlD
L-Methionine—MSRB2—brain—panic disorder	0.0116	0.0329	CbGeAlD
L-Methionine—MAT2B—Phase II conjugation—COMT—panic disorder	0.0115	0.0177	CbGpPWpGaD
L-Methionine—MTRR—midbrain—panic disorder	0.0114	0.0325	CbGeAlD
L-Methionine—MSRB1—brain—panic disorder	0.0114	0.0324	CbGeAlD
L-Methionine—MARS—brain—panic disorder	0.0111	0.0314	CbGeAlD
L-Methionine—MTR—midbrain—panic disorder	0.00996	0.0283	CbGeAlD
L-Methionine—MAT2A—Phase II conjugation—COMT—panic disorder	0.00916	0.0141	CbGpPWpGaD
L-Methionine—GLUL—midbrain—panic disorder	0.00902	0.0256	CbGeAlD
L-Methionine—METAP2—brain—panic disorder	0.00826	0.0235	CbGeAlD
L-Methionine—MAT2A—brain—panic disorder	0.00788	0.0224	CbGeAlD
L-Methionine—MAT1A—Phase II conjugation—COMT—panic disorder	0.00764	0.0118	CbGpPWpGaD
L-Methionine—MAT1A—Vitamin B12 Metabolism—INS—panic disorder	0.0076	0.0117	CbGpPWpGaD
L-Methionine—MTRR—brain—panic disorder	0.00717	0.0204	CbGeAlD
L-Methionine—MAT1A—Amino acid and derivative metabolism—TPH2—panic disorder	0.00687	0.0106	CbGpPWpGaD
L-Methionine—MAT2B—Biological oxidations—COMT—panic disorder	0.0067	0.0103	CbGpPWpGaD
