nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A4—Esomeprazole—Barrett's esophagus	0.158	0.389	CbGbCtD
Boceprevir—ABCB1—Omeprazole—Barrett's esophagus	0.156	0.382	CbGbCtD
Boceprevir—CYP3A4—Omeprazole—Barrett's esophagus	0.0932	0.229	CbGbCtD
Boceprevir—CTSL—exocrine gland—Barrett's esophagus	0.0283	0.2	CbGeAlD
Boceprevir—CTSS—exocrine gland—Barrett's esophagus	0.0187	0.132	CbGeAlD
Boceprevir—CMA1—smooth muscle tissue—Barrett's esophagus	0.0139	0.098	CbGeAlD
Boceprevir—CTSL—epithelium—Barrett's esophagus	0.0123	0.087	CbGeAlD
Boceprevir—CTSL—smooth muscle tissue—Barrett's esophagus	0.0119	0.0838	CbGeAlD
Boceprevir—CMA1—digestive system—Barrett's esophagus	0.011	0.0774	CbGeAlD
Boceprevir—CTSL—digestive system—Barrett's esophagus	0.00938	0.0662	CbGeAlD
Boceprevir—CTSK—smooth muscle tissue—Barrett's esophagus	0.00895	0.0632	CbGeAlD
Boceprevir—CTSS—smooth muscle tissue—Barrett's esophagus	0.00785	0.0554	CbGeAlD
Boceprevir—CTSK—Osteoclast Signaling—SLC9A1—Barrett's esophagus	0.00717	0.225	CbGpPWpGaD
Boceprevir—CTSK—digestive system—Barrett's esophagus	0.00707	0.0499	CbGeAlD
Boceprevir—CTSS—digestive system—Barrett's esophagus	0.00619	0.0437	CbGeAlD
Boceprevir—CMA1—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00345	0.108	CbGpPWpGaD
Boceprevir—Cyst—Omeprazole—Barrett's esophagus	0.00323	0.0077	CcSEcCtD
Boceprevir—Cyst—Esomeprazole—Barrett's esophagus	0.00323	0.0077	CcSEcCtD
Boceprevir—Apathy—Omeprazole—Barrett's esophagus	0.00302	0.00721	CcSEcCtD
Boceprevir—Apathy—Esomeprazole—Barrett's esophagus	0.00302	0.00721	CcSEcCtD
Boceprevir—Flat affect—Esomeprazole—Barrett's esophagus	0.00299	0.00714	CcSEcCtD
Boceprevir—Flat affect—Omeprazole—Barrett's esophagus	0.00299	0.00714	CcSEcCtD
Boceprevir—Rash erythematous—Esomeprazole—Barrett's esophagus	0.00282	0.00672	CcSEcCtD
Boceprevir—Rash erythematous—Omeprazole—Barrett's esophagus	0.00282	0.00672	CcSEcCtD
Boceprevir—Otitis media—Omeprazole—Barrett's esophagus	0.00277	0.00661	CcSEcCtD
Boceprevir—Otitis media—Esomeprazole—Barrett's esophagus	0.00277	0.00661	CcSEcCtD
Boceprevir—Aggression—Esomeprazole—Barrett's esophagus	0.00246	0.00586	CcSEcCtD
Boceprevir—Aggression—Omeprazole—Barrett's esophagus	0.00246	0.00586	CcSEcCtD
Boceprevir—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00239	0.0057	CcSEcCtD
Boceprevir—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00239	0.0057	CcSEcCtD
Boceprevir—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00237	0.00566	CcSEcCtD
Boceprevir—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00237	0.00566	CcSEcCtD
Boceprevir—Glossitis—Omeprazole—Barrett's esophagus	0.00234	0.00559	CcSEcCtD
Boceprevir—Glossitis—Esomeprazole—Barrett's esophagus	0.00234	0.00559	CcSEcCtD
Boceprevir—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00233	0.00555	CcSEcCtD
Boceprevir—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00233	0.00555	CcSEcCtD
Boceprevir—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.0022	0.00524	CcSEcCtD
Boceprevir—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.0022	0.00524	CcSEcCtD
Boceprevir—Injection site reaction—Omeprazole—Barrett's esophagus	0.00215	0.00512	CcSEcCtD
Boceprevir—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00215	0.00512	CcSEcCtD
Boceprevir—Candida infection—Omeprazole—Barrett's esophagus	0.00206	0.00491	CcSEcCtD
Boceprevir—Candida infection—Esomeprazole—Barrett's esophagus	0.00206	0.00491	CcSEcCtD
Boceprevir—CYP3A5—digestive system—Barrett's esophagus	0.00206	0.0145	CbGeAlD
Boceprevir—Dry eye—Omeprazole—Barrett's esophagus	0.00199	0.00475	CcSEcCtD
Boceprevir—Dry eye—Esomeprazole—Barrett's esophagus	0.00199	0.00475	CcSEcCtD
Boceprevir—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00196	0.00468	CcSEcCtD
Boceprevir—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00196	0.00468	CcSEcCtD
Boceprevir—Neoplasm—Omeprazole—Barrett's esophagus	0.00195	0.00465	CcSEcCtD
Boceprevir—Mouth ulceration—Esomeprazole—Barrett's esophagus	0.00195	0.00465	CcSEcCtD
Boceprevir—Mouth ulceration—Omeprazole—Barrett's esophagus	0.00195	0.00465	CcSEcCtD
