nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—coronary artery disease	0.298	0.549	CbGaD
Busulfan—GSTM1—coronary artery disease	0.127	0.234	CbGaD
Busulfan—GSTP1—coronary artery disease	0.118	0.217	CbGaD
Busulfan—CYP3A4—Ticagrelor—coronary artery disease	0.021	0.146	CbGbCtD
Busulfan—CYP3A4—Fenofibrate—coronary artery disease	0.0187	0.131	CbGbCtD
Busulfan—CYP3A4—Gemfibrozil—coronary artery disease	0.0149	0.104	CbGbCtD
Busulfan—CYP3A4—Clopidogrel—coronary artery disease	0.0129	0.0905	CbGbCtD
Busulfan—CYP3A4—Eplerenone—coronary artery disease	0.012	0.0841	CbGbCtD
Busulfan—CYP3A4—Enalapril—coronary artery disease	0.0107	0.075	CbGbCtD
Busulfan—CYP3A4—Ezetimibe—coronary artery disease	0.00834	0.0583	CbGbCtD
Busulfan—CYP3A4—Rosuvastatin—coronary artery disease	0.00834	0.0583	CbGbCtD
Busulfan—CYP3A4—Simvastatin—coronary artery disease	0.00775	0.0542	CbGbCtD
Busulfan—CYP3A4—Lovastatin—coronary artery disease	0.00759	0.053	CbGbCtD
Busulfan—CYP3A4—Pravastatin—coronary artery disease	0.00759	0.053	CbGbCtD
Busulfan—CYP3A4—Atorvastatin—coronary artery disease	0.00691	0.0483	CbGbCtD
Busulfan—CYP3A4—Losartan—coronary artery disease	0.00632	0.0442	CbGbCtD
Busulfan—GSTM1—artery—coronary artery disease	0.00311	0.103	CbGeAlD
Busulfan—MGST2—cardiac ventricle—coronary artery disease	0.00277	0.0922	CbGeAlD
Busulfan—MGST2—myocardium—coronary artery disease	0.00261	0.0867	CbGeAlD
Busulfan—MGST2—heart—coronary artery disease	0.00182	0.0605	CbGeAlD
Busulfan—MGST2—cardiovascular system—coronary artery disease	0.00172	0.0571	CbGeAlD
Busulfan—MGST2—cardiac atrium—coronary artery disease	0.00156	0.0518	CbGeAlD
Busulfan—GSTA1—heart—coronary artery disease	0.00155	0.0515	CbGeAlD
Busulfan—GSTA1—cardiovascular system—coronary artery disease	0.00146	0.0486	CbGeAlD
Busulfan—MGST2—blood—coronary artery disease	0.00136	0.0452	CbGeAlD
Busulfan—GSTA1—blood—coronary artery disease	0.00115	0.0384	CbGeAlD
Busulfan—GSTM1—heart—coronary artery disease	0.00114	0.0381	CbGeAlD
Busulfan—GSTA2—heart—coronary artery disease	0.00112	0.0371	CbGeAlD
Busulfan—GSTP1—cardiac ventricle—coronary artery disease	0.00109	0.0363	CbGeAlD
Busulfan—GSTM1—cardiovascular system—coronary artery disease	0.00108	0.0359	CbGeAlD
Busulfan—GSTA2—cardiovascular system—coronary artery disease	0.00105	0.0351	CbGeAlD
Busulfan—GSTP1—myocardium—coronary artery disease	0.00103	0.0342	CbGeAlD
Busulfan—GSTM1—blood—coronary artery disease	0.000854	0.0284	CbGeAlD
Busulfan—GSTA2—blood—coronary artery disease	0.000833	0.0277	CbGeAlD
Busulfan—GSTP1—heart—coronary artery disease	0.000717	0.0239	CbGeAlD
Busulfan—GSTP1—cardiovascular system—coronary artery disease	0.000676	0.0225	CbGeAlD
Busulfan—GSTP1—cardiac atrium—coronary artery disease	0.000613	0.0204	CbGeAlD
Busulfan—GSTP1—blood—coronary artery disease	0.000535	0.0178	CbGeAlD
Busulfan—CYP3A4—blood—coronary artery disease	0.000218	0.00726	CbGeAlD
Busulfan—Chest pain—Timolol—coronary artery disease	4.23e-05	0.000256	CcSEcCtD
