nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—nephron tubule—focal segmental glomerulosclerosis	0.119	0.119	CbGeAlD
S-Adenosylmethionine—AMD1—nephron tubule—focal segmental glomerulosclerosis	0.112	0.112	CbGeAlD
S-Adenosylmethionine—SRM—cortex of kidney—focal segmental glomerulosclerosis	0.102	0.102	CbGeAlD
S-Adenosylmethionine—AMD1—kidney—focal segmental glomerulosclerosis	0.0983	0.0983	CbGeAlD
S-Adenosylmethionine—AMD1—cortex of kidney—focal segmental glomerulosclerosis	0.0958	0.0958	CbGeAlD
S-Adenosylmethionine—MAT2A—nephron tubule—focal segmental glomerulosclerosis	0.0832	0.0832	CbGeAlD
S-Adenosylmethionine—MAT2A—kidney—focal segmental glomerulosclerosis	0.0731	0.0731	CbGeAlD
S-Adenosylmethionine—MAT2A—cortex of kidney—focal segmental glomerulosclerosis	0.0712	0.0712	CbGeAlD
S-Adenosylmethionine—CBS—cortex of kidney—focal segmental glomerulosclerosis	0.0653	0.0653	CbGeAlD
S-Adenosylmethionine—COMT—nephron tubule—focal segmental glomerulosclerosis	0.044	0.044	CbGeAlD
S-Adenosylmethionine—COMT—kidney—focal segmental glomerulosclerosis	0.0386	0.0386	CbGeAlD
S-Adenosylmethionine—COMT—cortex of kidney—focal segmental glomerulosclerosis	0.0376	0.0376	CbGeAlD
S-Adenosylmethionine—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.0219	0.0219	CbGeAlD
S-Adenosylmethionine—CYP2E1—kidney—focal segmental glomerulosclerosis	0.0192	0.0192	CbGeAlD
S-Adenosylmethionine—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.0187	0.0187	CbGeAlD
