nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—autistic disorder	0.983	1	CbGaD
Nilutamide—Flutamide—AR—autistic disorder	0.00373	0.522	CrCbGaD
Nilutamide—Enzalutamide—AR—autistic disorder	0.00342	0.478	CrCbGaD
Nilutamide—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—autistic disorder	5.5e-05	0.00554	CbGpPWpGaD
Nilutamide—CYP2C19—Biological oxidations—GSTM5—autistic disorder	5.27e-05	0.0053	CbGpPWpGaD
Nilutamide—AR—Integrated Breast Cancer Pathway—CYP19A1—autistic disorder	5.24e-05	0.00528	CbGpPWpGaD
Nilutamide—CYP2C19—Metapathway biotransformation—GSTM5—autistic disorder	5.19e-05	0.00523	CbGpPWpGaD
Nilutamide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	5.13e-05	0.00517	CbGpPWpGaD
Nilutamide—AR—Nongenotropic Androgen signaling—HRAS—autistic disorder	5.07e-05	0.00511	CbGpPWpGaD
Nilutamide—CYP2C8—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	5.06e-05	0.0051	CbGpPWpGaD
Nilutamide—CYP2C8—Arachidonic acid metabolism—PLA2G4A—autistic disorder	5.05e-05	0.00508	CbGpPWpGaD
Nilutamide—AR—SIDS Susceptibility Pathways—GJA1—autistic disorder	5.01e-05	0.00504	CbGpPWpGaD
Nilutamide—CYP2C8—Arachidonic acid metabolism—GPX1—autistic disorder	4.83e-05	0.00487	CbGpPWpGaD
Nilutamide—AR—Gene Expression—CARS—autistic disorder	4.83e-05	0.00486	CbGpPWpGaD
Nilutamide—AR—Gene Expression—CARS2—autistic disorder	4.83e-05	0.00486	CbGpPWpGaD
Nilutamide—CYP2C9—Biological oxidations—GSTM5—autistic disorder	4.8e-05	0.00484	CbGpPWpGaD
Nilutamide—CYP2C9—Metapathway biotransformation—GSTM5—autistic disorder	4.74e-05	0.00477	CbGpPWpGaD
