nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.709	1	CbGbCtD
Mometasone—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0802	CcSEcCtD
Mometasone—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0661	CcSEcCtD
Mometasone—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.064	CcSEcCtD
Mometasone—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0485	CcSEcCtD
Mometasone—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0427	CcSEcCtD
Mometasone—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0379	CcSEcCtD
Mometasone—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0376	CcSEcCtD
Mometasone—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00983	0.0338	CcSEcCtD
Mometasone—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00977	0.0335	CcSEcCtD
Mometasone—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00933	0.032	CcSEcCtD
Mometasone—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00862	0.0296	CcSEcCtD
Mometasone—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00848	0.0291	CcSEcCtD
Mometasone—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.025	CcSEcCtD
Mometasone—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.00701	0.0241	CcSEcCtD
Mometasone—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.0188	CcSEcCtD
Mometasone—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00536	0.0184	CcSEcCtD
Mometasone—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00518	0.0178	CcSEcCtD
Mometasone—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00483	0.0166	CcSEcCtD
Mometasone—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00483	0.0166	CcSEcCtD
Mometasone—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00469	0.0161	CcSEcCtD
Mometasone—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00466	0.016	CcSEcCtD
Mometasone—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00447	0.0154	CcSEcCtD
Mometasone—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00443	0.0152	CcSEcCtD
Mometasone—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00402	0.0138	CcSEcCtD
Mometasone—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00355	0.0122	CcSEcCtD
Mometasone—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.0116	CcSEcCtD
Mometasone—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0033	0.0113	CcSEcCtD
Mometasone—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0033	0.0113	CcSEcCtD
Mometasone—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0033	0.0113	CcSEcCtD
Mometasone—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.0111	CcSEcCtD
Mometasone—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.0109	CcSEcCtD
Mometasone—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00315	0.0108	CcSEcCtD
Mometasone—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00302	0.0104	CcSEcCtD
Mometasone—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.00991	CcSEcCtD
Mometasone—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.00977	CcSEcCtD
Mometasone—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00282	0.0097	CcSEcCtD
Mometasone—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00279	0.00958	CcSEcCtD
Mometasone—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00275	0.00946	CcSEcCtD
Mometasone—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00273	0.00938	CcSEcCtD
Mometasone—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00271	0.0093	CcSEcCtD
Mometasone—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00259	0.0089	CcSEcCtD
Mometasone—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.0086	CcSEcCtD
Mometasone—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.0086	CcSEcCtD
Mometasone—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00227	0.00781	CcSEcCtD
Mometasone—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.0077	CcSEcCtD
Mometasone—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00217	0.00744	CcSEcCtD
Mometasone—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.00692	CcSEcCtD
Mometasone—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.00686	CcSEcCtD
Mometasone—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.00685	CcSEcCtD
Mometasone—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.00682	CcSEcCtD
Mometasone—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.00646	CcSEcCtD
