nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—EPHA-mediated growth cone collapse—MYH11—thoracic aortic aneurysm	0.11	0.11	CbGpPWpGaD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0911	0.0911	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—TGFBR1—thoracic aortic aneurysm	0.0783	0.0783	CbGpPWpGaD
Gliclazide—VEGFA—Hypertrophy Model—ADAM10—thoracic aortic aneurysm	0.074	0.074	CbGpPWpGaD
Gliclazide—VEGFA—Beta1 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0647	0.0647	CbGpPWpGaD
Gliclazide—VEGFA—Glypican 1 network—TGFBR2—thoracic aortic aneurysm	0.0555	0.0555	CbGpPWpGaD
Gliclazide—VEGFA—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0488	0.0488	CbGpPWpGaD
Gliclazide—VEGFA—Beta3 integrin cell surface interactions—TGFBR2—thoracic aortic aneurysm	0.0371	0.0371	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.0365	0.0365	CbGpPWpGaD
Gliclazide—VEGFA—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0305	0.0305	CbGpPWpGaD
Gliclazide—VEGFA—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0291	0.0291	CbGpPWpGaD
Gliclazide—VEGFA—Integrins in angiogenesis—TGFBR2—thoracic aortic aneurysm	0.0273	0.0273	CbGpPWpGaD
Gliclazide—VEGFA—Angiogenesis—MMP9—thoracic aortic aneurysm	0.0269	0.0269	CbGpPWpGaD
Gliclazide—VEGFA—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.0261	0.0261	CbGpPWpGaD
Gliclazide—VEGFA—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.0233	0.0233	CbGpPWpGaD
Gliclazide—VEGFA—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.0215	0.0215	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0192	0.0192	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—MYH11—thoracic aortic aneurysm	0.0181	0.0181	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0159	0.0159	CbGpPWpGaD
Gliclazide—VEGFA—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.0136	0.0136	CbGpPWpGaD
Gliclazide—VEGFA—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0135	0.0135	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
Gliclazide—VEGFA—Endochondral Ossification—MMP9—thoracic aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Gliclazide—VEGFA—EPH-Ephrin signaling—MMP2—thoracic aortic aneurysm	0.012	0.012	CbGpPWpGaD
Gliclazide—ALB—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Gliclazide—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0103	0.0103	CbGpPWpGaD
Gliclazide—VEGFA—EPH-Ephrin signaling—MMP9—thoracic aortic aneurysm	0.00902	0.00902	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00879	0.00879	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00797	0.00797	CbGpPWpGaD
Gliclazide—VEGFA—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00698	0.00698	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00569	0.00569	CbGpPWpGaD
Gliclazide—ALB—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00478	0.00478	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.00466	0.00466	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—MMP2—thoracic aortic aneurysm	0.00446	0.00446	CbGpPWpGaD
Gliclazide—VEGFA—Axon guidance—MMP9—thoracic aortic aneurysm	0.00335	0.00335	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—MMP2—thoracic aortic aneurysm	0.00318	0.00318	CbGpPWpGaD
Gliclazide—ALB—Hemostasis—PRKG1—thoracic aortic aneurysm	0.0031	0.0031	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00298	0.00298	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00247	0.00247	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00247	0.00247	CbGpPWpGaD
Gliclazide—ALB—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00246	0.00246	CbGpPWpGaD
Gliclazide—VEGFA—Developmental Biology—MMP9—thoracic aortic aneurysm	0.00239	0.00239	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00189	0.00189	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00175	0.00175	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00155	0.00155	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000796	0.000796	CbGpPWpGaD
