nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2B—urethra—vaginal cancer	0.0816	0.0816	CbGeAlD
Aminophylline—ADORA2B—mammalian vulva—vaginal cancer	0.0777	0.0777	CbGeAlD
Aminophylline—HDAC2—epithelium—vaginal cancer	0.0635	0.0635	CbGeAlD
Aminophylline—HDAC2—uterine cervix—vaginal cancer	0.063	0.063	CbGeAlD
Aminophylline—ADORA2B—vagina—vaginal cancer	0.0602	0.0602	CbGeAlD
Aminophylline—ADORA1—urethra—vaginal cancer	0.0586	0.0586	CbGeAlD
Aminophylline—HDAC2—endometrium—vaginal cancer	0.057	0.057	CbGeAlD
Aminophylline—ADORA2A—female reproductive system—vaginal cancer	0.0554	0.0554	CbGeAlD
Aminophylline—PDE4A—female gonad—vaginal cancer	0.054	0.054	CbGeAlD
Aminophylline—HDAC2—uterus—vaginal cancer	0.0525	0.0525	CbGeAlD
Aminophylline—PDE3A—female reproductive system—vaginal cancer	0.049	0.049	CbGeAlD
Aminophylline—ADORA1—female reproductive system—vaginal cancer	0.0478	0.0478	CbGeAlD
Aminophylline—HDAC2—female reproductive system—vaginal cancer	0.0472	0.0472	CbGeAlD
Aminophylline—PDE3A—female gonad—vaginal cancer	0.0446	0.0446	CbGeAlD
Aminophylline—ADORA1—vagina—vaginal cancer	0.0432	0.0432	CbGeAlD
Aminophylline—HDAC2—female gonad—vaginal cancer	0.043	0.043	CbGeAlD
Aminophylline—HDAC2—vagina—vaginal cancer	0.0427	0.0427	CbGeAlD
Aminophylline—CYP2E1—urethra—vaginal cancer	0.024	0.024	CbGeAlD
Aminophylline—CYP2E1—female reproductive system—vaginal cancer	0.0195	0.0195	CbGeAlD
Aminophylline—CYP3A4—female reproductive system—vaginal cancer	0.0157	0.0157	CbGeAlD
