nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.175	0.332	CbGbCtD
Alimemazine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.162	0.308	CbGbCtD
Alimemazine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0746	0.142	CbGbCtD
Alimemazine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0683	0.13	CbGbCtD
Alimemazine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0466	0.0885	CbGbCtD
Alimemazine—Consciousness abnormal—Vincristine—peripheral nervous system neoplasm	0.0343	0.077	CcSEcCtD
Alimemazine—Altered state of consciousness—Vincristine—peripheral nervous system neoplasm	0.0129	0.0289	CcSEcCtD
Alimemazine—Electrocardiogram ST segment depression—Epirubicin—peripheral nervous system neoplasm	0.0119	0.0267	CcSEcCtD
Alimemazine—Electrocardiogram ST segment depression—Doxorubicin—peripheral nervous system neoplasm	0.011	0.0247	CcSEcCtD
Alimemazine—Pallor—Tretinoin—peripheral nervous system neoplasm	0.00982	0.0221	CcSEcCtD
Alimemazine—Pallor—Isotretinoin—peripheral nervous system neoplasm	0.00982	0.0221	CcSEcCtD
Alimemazine—Amenorrhoea—Melphalan—peripheral nervous system neoplasm	0.00914	0.0206	CcSEcCtD
Alimemazine—Pallor—Alitretinoin—peripheral nervous system neoplasm	0.00744	0.0167	CcSEcCtD
Alimemazine—Photosensitivity—Tretinoin—peripheral nervous system neoplasm	0.00673	0.0151	CcSEcCtD
Alimemazine—Photosensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00673	0.0151	CcSEcCtD
Alimemazine—Nasal congestion—Tretinoin—peripheral nervous system neoplasm	0.00648	0.0146	CcSEcCtD
Alimemazine—Nasal congestion—Isotretinoin—peripheral nervous system neoplasm	0.00648	0.0146	CcSEcCtD
Alimemazine—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.00625	0.218	CrCbGaD
Alimemazine—Photosensitivity—Alitretinoin—peripheral nervous system neoplasm	0.0051	0.0115	CcSEcCtD
Alimemazine—Nasal congestion—Alitretinoin—peripheral nervous system neoplasm	0.00491	0.011	CcSEcCtD
Alimemazine—Photosensitivity reaction—Tretinoin—peripheral nervous system neoplasm	0.00466	0.0105	CcSEcCtD
Alimemazine—Photosensitivity reaction—Isotretinoin—peripheral nervous system neoplasm	0.00466	0.0105	CcSEcCtD
Alimemazine—Jaundice—Melphalan—peripheral nervous system neoplasm	0.00438	0.00985	CcSEcCtD
Alimemazine—Agranulocytosis—Tretinoin—peripheral nervous system neoplasm	0.00425	0.00955	CcSEcCtD
Alimemazine—Agranulocytosis—Isotretinoin—peripheral nervous system neoplasm	0.00425	0.00955	CcSEcCtD
Alimemazine—Nasal congestion—Cisplatin—peripheral nervous system neoplasm	0.00419	0.00941	CcSEcCtD
Alimemazine—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.00386	0.135	CrCbGaD
Alimemazine—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.00365	0.00821	CcSEcCtD
Alimemazine—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.00365	0.00821	CcSEcCtD
Alimemazine—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.0036	0.0081	CcSEcCtD
Alimemazine—Ethopropazine—BCHE—peripheral nervous system neoplasm	0.00354	0.123	CrCbGaD
Alimemazine—Photosensitivity reaction—Alitretinoin—peripheral nervous system neoplasm	0.00353	0.00794	CcSEcCtD
Alimemazine—Orthostatic hypotension—Cisplatin—peripheral nervous system neoplasm	0.00348	0.00783	CcSEcCtD
Alimemazine—Agranulocytosis—Dactinomycin—peripheral nervous system neoplasm	0.00347	0.00781	CcSEcCtD
Alimemazine—Hypokalaemia—Cisplatin—peripheral nervous system neoplasm	0.00347	0.00781	CcSEcCtD
Alimemazine—Erectile dysfunction—Vincristine—peripheral nervous system neoplasm	0.00343	0.00772	CcSEcCtD
Alimemazine—Photosensitivity reaction—Vincristine—peripheral nervous system neoplasm	0.0034	0.00765	CcSEcCtD
Alimemazine—Tremor—Tretinoin—peripheral nervous system neoplasm	0.00333	0.00749	CcSEcCtD
Alimemazine—Tremor—Isotretinoin—peripheral nervous system neoplasm	0.00333	0.00749	CcSEcCtD
Alimemazine—Agitation—Tretinoin—peripheral nervous system neoplasm	0.00327	0.00735	CcSEcCtD
Alimemazine—Agitation—Isotretinoin—peripheral nervous system neoplasm	0.00327	0.00735	CcSEcCtD
Alimemazine—Agranulocytosis—Alitretinoin—peripheral nervous system neoplasm	0.00322	0.00724	CcSEcCtD
Alimemazine—Convulsion—Isotretinoin—peripheral nervous system neoplasm	0.00308	0.00693	CcSEcCtD
Alimemazine—Convulsion—Tretinoin—peripheral nervous system neoplasm	0.00308	0.00693	CcSEcCtD
Alimemazine—Jaundice cholestatic—Epirubicin—peripheral nervous system neoplasm	0.00307	0.00691	CcSEcCtD
Alimemazine—Amenorrhoea—Epirubicin—peripheral nervous system neoplasm	0.00307	0.00691	CcSEcCtD
Alimemazine—Convulsion—Melphalan—peripheral nervous system neoplasm	0.00304	0.00684	CcSEcCtD
Alimemazine—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.00296	0.00666	CcSEcCtD
Alimemazine—Dry mouth—Isotretinoin—peripheral nervous system neoplasm	0.00296	0.00666	CcSEcCtD
Alimemazine—Infection—Topotecan—peripheral nervous system neoplasm	0.00291	0.00654	CcSEcCtD
Alimemazine—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.0029	0.101	CrCbGaD
Alimemazine—Infection—Tretinoin—peripheral nervous system neoplasm	0.00288	0.00649	CcSEcCtD
Alimemazine—Infection—Isotretinoin—peripheral nervous system neoplasm	0.00288	0.00649	CcSEcCtD
Alimemazine—Dyskinesia—Epirubicin—peripheral nervous system neoplasm	0.00287	0.00646	CcSEcCtD
Alimemazine—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.00287	0.00645	CcSEcCtD
Alimemazine—Nervous system disorder—Isotretinoin—peripheral nervous system neoplasm	0.00285	0.0064	CcSEcCtD
Alimemazine—Nervous system disorder—Tretinoin—peripheral nervous system neoplasm	0.00285	0.0064	CcSEcCtD
Alimemazine—Infection—Melphalan—peripheral nervous system neoplasm	0.00285	0.0064	CcSEcCtD
Alimemazine—Jaundice cholestatic—Doxorubicin—peripheral nervous system neoplasm	0.00284	0.00639	CcSEcCtD
Alimemazine—Amenorrhoea—Doxorubicin—peripheral nervous system neoplasm	0.00284	0.00639	CcSEcCtD
Alimemazine—Atrioventricular block—Epirubicin—peripheral nervous system neoplasm	0.00278	0.00626	CcSEcCtD
Alimemazine—Cardiac disorder—Vincristine—peripheral nervous system neoplasm	0.00277	0.00623	CcSEcCtD
Alimemazine—Arrhythmia—Alitretinoin—peripheral nervous system neoplasm	0.00277	0.00622	CcSEcCtD
Alimemazine—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.00271	0.0061	CcSEcCtD
Alimemazine—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.00271	0.0061	CcSEcCtD
Alimemazine—Ventricular tachycardia—Epirubicin—peripheral nervous system neoplasm	0.0027	0.00607	CcSEcCtD
Alimemazine—Hypotension—Melphalan—peripheral nervous system neoplasm	0.00268	0.00602	CcSEcCtD
Alimemazine—Dyskinesia—Doxorubicin—peripheral nervous system neoplasm	0.00266	0.00597	CcSEcCtD
Alimemazine—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.00263	0.0059	CcSEcCtD
Alimemazine—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.00263	0.0059	CcSEcCtD
Alimemazine—Jaundice—Etoposide—peripheral nervous system neoplasm	0.00262	0.0059	CcSEcCtD
Alimemazine—Atrioventricular block—Doxorubicin—peripheral nervous system neoplasm	0.00257	0.00579	CcSEcCtD
Alimemazine—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.00253	0.00568	CcSEcCtD
Alimemazine—Agranulocytosis—Etoposide—peripheral nervous system neoplasm	0.00251	0.00565	CcSEcCtD
Alimemazine—Ventricular tachycardia—Doxorubicin—peripheral nervous system neoplasm	0.0025	0.00561	CcSEcCtD
Alimemazine—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.00248	0.00557	CcSEcCtD
Alimemazine—Cardiac disorder—Cisplatin—peripheral nervous system neoplasm	0.00245	0.00551	CcSEcCtD
Alimemazine—Agitation—Vincristine—peripheral nervous system neoplasm	0.00239	0.00537	CcSEcCtD
Alimemazine—Infection—Dactinomycin—peripheral nervous system neoplasm	0.00236	0.0053	CcSEcCtD
Alimemazine—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.00236	0.0053	CcSEcCtD
Alimemazine—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.00234	0.00525	CcSEcCtD
Alimemazine—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.00231	0.0052	CcSEcCtD
Alimemazine—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.00229	0.00516	CcSEcCtD
Alimemazine—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.00229	0.00516	CcSEcCtD
Alimemazine—Convulsion—Vincristine—peripheral nervous system neoplasm	0.00225	0.00506	CcSEcCtD
Alimemazine—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.00224	0.00505	CcSEcCtD
Alimemazine—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.00224	0.00504	CcSEcCtD
Alimemazine—Photosensitivity—Epirubicin—peripheral nervous system neoplasm	0.00223	0.00502	CcSEcCtD
Alimemazine—Infection—Alitretinoin—peripheral nervous system neoplasm	0.00219	0.00491	CcSEcCtD
Alimemazine—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.00216	0.00485	CcSEcCtD
Alimemazine—Tremor—Cisplatin—peripheral nervous system neoplasm	0.00215	0.00484	CcSEcCtD
Alimemazine—Infection—Vincristine—peripheral nervous system neoplasm	0.00211	0.00474	CcSEcCtD
Alimemazine—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00208	0.00468	CcSEcCtD
Alimemazine—Photosensitivity—Doxorubicin—peripheral nervous system neoplasm	0.00206	0.00464	CcSEcCtD
Alimemazine—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.00206	0.00462	CcSEcCtD
Alimemazine—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.00199	0.00448	CcSEcCtD
Alimemazine—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.00199	0.00447	CcSEcCtD
Alimemazine—Hypotension—Vincristine—peripheral nervous system neoplasm	0.00198	0.00445	CcSEcCtD
Alimemazine—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00192	0.00431	CcSEcCtD
Alimemazine—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.00188	0.00422	CcSEcCtD
Alimemazine—Infection—Cisplatin—peripheral nervous system neoplasm	0.00186	0.00419	CcSEcCtD
Alimemazine—Rash—Topotecan—peripheral nervous system neoplasm	0.00185	0.00415	CcSEcCtD
Alimemazine—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00184	0.00415	CcSEcCtD
Alimemazine—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00184	0.00413	CcSEcCtD
Alimemazine—Rash—Tretinoin—peripheral nervous system neoplasm	0.00183	0.00412	CcSEcCtD
Alimemazine—Rash—Isotretinoin—peripheral nervous system neoplasm	0.00183	0.00412	CcSEcCtD
Alimemazine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.00183	0.00411	CcSEcCtD
Alimemazine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.00183	0.00411	CcSEcCtD
Alimemazine—Convulsion—Etoposide—peripheral nervous system neoplasm	0.00182	0.0041	CcSEcCtD
Alimemazine—Rash—Melphalan—peripheral nervous system neoplasm	0.00181	0.00406	CcSEcCtD
Alimemazine—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.0018	0.00406	CcSEcCtD
Alimemazine—Orthostatic hypotension—Epirubicin—peripheral nervous system neoplasm	0.00179	0.00402	CcSEcCtD
Alimemazine—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.00178	0.00401	CcSEcCtD
Alimemazine—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.00175	0.00394	CcSEcCtD
Alimemazine—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.00174	0.00391	CcSEcCtD
Alimemazine—Infection—Etoposide—peripheral nervous system neoplasm	0.00171	0.00384	CcSEcCtD
Alimemazine—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.00168	0.00377	CcSEcCtD
Alimemazine—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.00168	0.00377	CcSEcCtD
Alimemazine—Orthostatic hypotension—Doxorubicin—peripheral nervous system neoplasm	0.00166	0.00372	CcSEcCtD
