nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—Syncope—Mycophenolic acid—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Tiotropium—Urinary tract disorder—Mycophenolate mofetil—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Tiotropium—Oedema peripheral—Mycophenolate mofetil—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Tiotropium—Myalgia—Leflunomide—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Tiotropium—Chest pain—Leflunomide—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Tiotropium—Arthralgia—Leflunomide—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Tiotropium—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Tiotropium—Urethral disorder—Mycophenolate mofetil—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Tiotropium—Constipation—Captopril—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Tiotropium—Palpitations—Mycophenolic acid—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Tiotropium—Skin disorder—Azathioprine—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Tiotropium—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Tiotropium—Visual impairment—Mycophenolate mofetil—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Tiotropium—Dry mouth—Leflunomide—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Tiotropium—Cough—Mycophenolic acid—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Tiotropium—Back pain—Lisinopril—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Tiotropium—Vomiting—Pentoxifylline—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Tiotropium—Rash—Pentoxifylline—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Tiotropium—Hypertension—Mycophenolic acid—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Tiotropium—Dermatitis—Pentoxifylline—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Tiotropium—Headache—Pentoxifylline—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Tiotropium—Arthralgia—Mycophenolic acid—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Tiotropium—Myalgia—Mycophenolic acid—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Tiotropium—Chest pain—Mycophenolic acid—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Tiotropium—Infection—Leflunomide—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Tiotropium—Vision blurred—Lisinopril—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Tiotropium—Gastrointestinal pain—Captopril—systemic scleroderma	0.00152	0.00152	CcSEcCtD
Tiotropium—Eye disorder—Mycophenolate mofetil—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Tiotropium—Nervous system disorder—Leflunomide—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Tiotropium—Pruritus—Mometasone—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Tiotropium—Tachycardia—Leflunomide—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Tiotropium—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Tiotropium—Skin disorder—Leflunomide—systemic scleroderma	0.00149	0.00149	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.00148	0.00148	CcSEcCtD
Tiotropium—Angioedema—Lisinopril—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Tiotropium—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Tiotropium—Abdominal pain—Captopril—systemic scleroderma	0.00147	0.00147	CcSEcCtD
Tiotropium—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Tiotropium—Oedema—Mycophenolic acid—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Tiotropium—Dry skin—Prednisone—systemic scleroderma	0.00146	0.00146	CcSEcCtD
Tiotropium—Nausea—Pentoxifylline—systemic scleroderma	0.00145	0.00145	CcSEcCtD
Tiotropium—Infection—Mycophenolic acid—systemic scleroderma	0.00145	0.00145	CcSEcCtD
Tiotropium—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.00145	0.00145	CcSEcCtD
Tiotropium—Syncope—Lisinopril—systemic scleroderma	0.00144	0.00144	CcSEcCtD
Tiotropium—Shock—Mycophenolic acid—systemic scleroderma	0.00144	0.00144	CcSEcCtD
