nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.475	0.475	CbGpPWpGaD
Pentagastrin—CCKBR—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.379	0.379	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0209	0.0209	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0187	0.0187	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.0142	0.0142	CbGpPWpGaD
Pentagastrin—BCHE—Irinotecan Pathway—APC—Barrett's esophagus	0.0127	0.0127	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.0104	0.0104	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.0095	0.0095	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—SST—Barrett's esophagus	0.00724	0.00724	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—GAST—Barrett's esophagus	0.00597	0.00597	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—CXCL8—Barrett's esophagus	0.00552	0.00552	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—GAST—Barrett's esophagus	0.00542	0.00542	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—SST—Barrett's esophagus	0.00409	0.00409	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—SST—Barrett's esophagus	0.00371	0.00371	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.0037	0.0037	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—GAST—Barrett's esophagus	0.0032	0.0032	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00282	0.00282	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00254	0.00254	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SST—Barrett's esophagus	0.00219	0.00219	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—CDX2—Barrett's esophagus	0.00196	0.00196	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.00159	0.00159	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CXCL8—Barrett's esophagus	0.00145	0.00145	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—APC—Barrett's esophagus	0.00116	0.00116	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PTGES—Barrett's esophagus	0.00113	0.00113	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—RELA—Barrett's esophagus	0.000907	0.000907	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CYP26A1—Barrett's esophagus	0.000858	0.000858	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CXCL8—Barrett's esophagus	0.000855	0.000855	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.000634	0.000634	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—SLC9A1—Barrett's esophagus	0.000619	0.000619	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TP53—Barrett's esophagus	0.000524	0.000524	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	0.000499	0.000499	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—CXCL8—Barrett's esophagus	0.000418	0.000418	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PPARG—Barrett's esophagus	0.000282	0.000282	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—PTGS2—Barrett's esophagus	0.000222	0.000222	CbGpPWpGaD
