nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLC7A5—Melphalan—ovarian cancer	0.322	0.727	CbGbCtD
Liothyronine—L-Tyrosine—Melphalan—ovarian cancer	0.18	0.469	CrCrCtD
Liothyronine—L-DOPA—Melphalan—ovarian cancer	0.128	0.332	CrCrCtD
Liothyronine—ABCB1—ovarian cancer	0.102	1	CbGaD
Liothyronine—L-Phenylalanine—Melphalan—ovarian cancer	0.0764	0.199	CrCrCtD
Liothyronine—SLCO1A2—Chlorambucil—ovarian cancer	0.0486	0.11	CbGbCtD
Liothyronine—SLCO1B3—Paclitaxel—ovarian cancer	0.027	0.0611	CbGbCtD
Liothyronine—SLCO1B3—Docetaxel—ovarian cancer	0.0195	0.0442	CbGbCtD
Liothyronine—ABCB1—Topotecan—ovarian cancer	0.00911	0.0206	CbGbCtD
Liothyronine—ABCB1—Vinorelbine—ovarian cancer	0.00642	0.0145	CbGbCtD
Liothyronine—ABCB1—Paclitaxel—ovarian cancer	0.00451	0.0102	CbGbCtD
Liothyronine—ABCB1—Docetaxel—ovarian cancer	0.00326	0.00737	CbGbCtD
Liothyronine—ABCB1—Doxorubicin—ovarian cancer	0.00243	0.00549	CbGbCtD
Liothyronine—SERPINA7—bone marrow—ovarian cancer	0.0012	0.0334	CbGeAlD
Liothyronine—SLC7A5—myometrium—ovarian cancer	0.00103	0.0286	CbGeAlD
Liothyronine—SLCO4C1—endometrium—ovarian cancer	0.000992	0.0275	CbGeAlD
Liothyronine—TTR—embryo—ovarian cancer	0.000966	0.0268	CbGeAlD
Liothyronine—SLCO4A1—myometrium—ovarian cancer	0.0009	0.0249	CbGeAlD
Liothyronine—THRB—gonad—ovarian cancer	0.000882	0.0244	CbGeAlD
Liothyronine—THRA—gonad—ovarian cancer	0.000882	0.0244	CbGeAlD
Liothyronine—SLC7A5—epithelium—ovarian cancer	0.000809	0.0224	CbGeAlD
Liothyronine—SLC7A5—uterine cervix—ovarian cancer	0.000802	0.0222	CbGeAlD
Liothyronine—THRA—female reproductive system—ovarian cancer	0.000788	0.0218	CbGeAlD
Liothyronine—THRB—female reproductive system—ovarian cancer	0.000788	0.0218	CbGeAlD
Liothyronine—SLC10A1—gonad—ovarian cancer	0.00078	0.0216	CbGeAlD
Liothyronine—SLCO4C1—bone marrow—ovarian cancer	0.000776	0.0215	CbGeAlD
Liothyronine—SLC7A5—decidua—ovarian cancer	0.000764	0.0212	CbGeAlD
Liothyronine—SLCO4C1—vagina—ovarian cancer	0.000743	0.0206	CbGeAlD
Liothyronine—Phlebitis—Carboplatin—ovarian cancer	0.000731	0.11	CcSEcCtD
Liothyronine—SLC7A5—endometrium—ovarian cancer	0.000726	0.0201	CbGeAlD
Liothyronine—SLCO1B3—vagina—ovarian cancer	0.000722	0.02	CbGeAlD
Liothyronine—THRA—female gonad—ovarian cancer	0.000717	0.0199	CbGeAlD
Liothyronine—THRB—female gonad—ovarian cancer	0.000717	0.0199	CbGeAlD
Liothyronine—THRB—vagina—ovarian cancer	0.000713	0.0197	CbGeAlD
Liothyronine—SLC10A1—female reproductive system—ovarian cancer	0.000697	0.0193	CbGeAlD
Liothyronine—SLC7A5—gonad—ovarian cancer	0.000673	0.0187	CbGeAlD
Liothyronine—SLC7A5—uterus—ovarian cancer	0.000669	0.0185	CbGeAlD
Liothyronine—SLCO4A1—decidua—ovarian cancer	0.000667	0.0185	CbGeAlD
Liothyronine—THRB—testis—ovarian cancer	0.000636	0.0176	CbGeAlD
Liothyronine—THRA—testis—ovarian cancer	0.000636	0.0176	CbGeAlD
Liothyronine—SLCO4A1—endometrium—ovarian cancer	0.000634	0.0176	CbGeAlD
Liothyronine—SLC16A10—epithelium—ovarian cancer	0.00062	0.0172	CbGeAlD
Liothyronine—SLC7A5—female reproductive system—ovarian cancer	0.000601	0.0167	CbGeAlD
Liothyronine—TTR—female reproductive system—ovarian cancer	0.000586	0.0162	CbGeAlD
Liothyronine—SLC7A5—bone marrow—ovarian cancer	0.000567	0.0157	CbGeAlD
Liothyronine—SLC10A1—testis—ovarian cancer	0.000562	0.0156	CbGeAlD
Liothyronine—TTR—bone marrow—ovarian cancer	0.000553	0.0153	CbGeAlD
Liothyronine—SLC7A5—female gonad—ovarian cancer	0.000547	0.0152	CbGeAlD
Liothyronine—SLC7A5—vagina—ovarian cancer	0.000544	0.0151	CbGeAlD
Liothyronine—SLCO1C1—testis—ovarian cancer	0.000529	0.0146	CbGeAlD
Liothyronine—SLCO4A1—female reproductive system—ovarian cancer	0.000525	0.0145	CbGeAlD
Liothyronine—SLC16A10—gonad—ovarian cancer	0.000515	0.0143	CbGeAlD
Liothyronine—SLC7A5—testis—ovarian cancer	0.000485	0.0134	CbGeAlD
Liothyronine—SLCO4A1—vagina—ovarian cancer	0.000475	0.0132	CbGeAlD
Liothyronine—TTR—testis—ovarian cancer	0.000473	0.0131	CbGeAlD
Liothyronine—SLCO1B1—female reproductive system—ovarian cancer	0.000462	0.0128	CbGeAlD
Liothyronine—THRB—lymph node—ovarian cancer	0.000461	0.0128	CbGeAlD
Liothyronine—THRA—lymph node—ovarian cancer	0.000461	0.0128	CbGeAlD
Liothyronine—SLC16A10—female reproductive system—ovarian cancer	0.00046	0.0128	CbGeAlD
Liothyronine—Muscle twitching—Chlorambucil—ovarian cancer	0.000454	0.0685	CcSEcCtD
Liothyronine—SLCO4A1—testis—ovarian cancer	0.000424	0.0117	CbGeAlD
Liothyronine—SLC16A10—vagina—ovarian cancer	0.000416	0.0115	CbGeAlD
Liothyronine—SLCO1C1—lymph node—ovarian cancer	0.000383	0.0106	CbGeAlD
Liothyronine—SLC16A10—testis—ovarian cancer	0.000371	0.0103	CbGeAlD
Liothyronine—SLC7A5—lymph node—ovarian cancer	0.000352	0.00974	CbGeAlD
Liothyronine—SLCO4A1—lymph node—ovarian cancer	0.000307	0.00851	CbGeAlD
Liothyronine—SLCO1A2—testis—ovarian cancer	0.000303	0.00841	CbGeAlD
Liothyronine—ALB—testis—ovarian cancer	0.000302	0.00836	CbGeAlD
Liothyronine—Phlebitis—Vinorelbine—ovarian cancer	0.000286	0.0432	CcSEcCtD
Liothyronine—SLC16A10—lymph node—ovarian cancer	0.000269	0.00746	CbGeAlD
Liothyronine—Body temperature increased—Carboplatin—ovarian cancer	0.000245	0.0369	CcSEcCtD
Liothyronine—ALB—lymph node—ovarian cancer	0.000219	0.00606	CbGeAlD
Liothyronine—ABCB1—myometrium—ovarian cancer	0.000216	0.00598	CbGeAlD
Liothyronine—ABCB1—embryo—ovarian cancer	0.000208	0.00576	CbGeAlD
Liothyronine—Angina pectoris—Vinorelbine—ovarian cancer	0.000208	0.0313	CcSEcCtD
Liothyronine—Phlebitis—Paclitaxel—ovarian cancer	0.000193	0.029	CcSEcCtD
Liothyronine—Acute coronary syndrome—Vinorelbine—ovarian cancer	0.000187	0.0283	CcSEcCtD
Liothyronine—Myocardial infarction—Vinorelbine—ovarian cancer	0.000186	0.0281	CcSEcCtD
Liothyronine—Cardiac failure congestive—Paclitaxel—ovarian cancer	0.000183	0.0276	CcSEcCtD
Liothyronine—Arrhythmia—Melphalan—ovarian cancer	0.000174	0.0263	CcSEcCtD
Liothyronine—ABCB1—epithelium—ovarian cancer	0.00017	0.0047	CbGeAlD
Liothyronine—ABCB1—uterine cervix—ovarian cancer	0.000168	0.00466	CbGeAlD
Liothyronine—Phlebitis—Docetaxel—ovarian cancer	0.000163	0.0246	CcSEcCtD
Liothyronine—ABCB1—decidua—ovarian cancer	0.00016	0.00444	CbGeAlD
Liothyronine—Cardiac failure congestive—Docetaxel—ovarian cancer	0.000155	0.0234	CcSEcCtD
Liothyronine—Arrhythmia—Vinorelbine—ovarian cancer	0.000152	0.023	CcSEcCtD
Liothyronine—ABCB1—endometrium—ovarian cancer	0.000152	0.00421	CbGeAlD
Liothyronine—ABCB1—gonad—ovarian cancer	0.000141	0.00391	CbGeAlD
Liothyronine—ABCB1—uterus—ovarian cancer	0.00014	0.00388	CbGeAlD
Liothyronine—Tachycardia—Melphalan—ovarian cancer	0.000135	0.0204	CcSEcCtD
Liothyronine—Hypotension—Melphalan—ovarian cancer	0.00013	0.0195	CcSEcCtD
Liothyronine—Hypertension—Vinorelbine—ovarian cancer	0.000128	0.0193	CcSEcCtD
Liothyronine—Acute coronary syndrome—Paclitaxel—ovarian cancer	0.000126	0.019	CcSEcCtD
Liothyronine—ABCB1—female reproductive system—ovarian cancer	0.000126	0.00349	CbGeAlD
Liothyronine—Body temperature increased—Chlorambucil—ovarian cancer	0.000126	0.019	CcSEcCtD
Liothyronine—Myocardial infarction—Paclitaxel—ovarian cancer	0.000125	0.0189	CcSEcCtD
Liothyronine—ABCB1—bone marrow—ovarian cancer	0.000119	0.00329	CbGeAlD
Liothyronine—Angina pectoris—Docetaxel—ovarian cancer	0.000118	0.0179	CcSEcCtD
Liothyronine—Tachycardia—Vinorelbine—ovarian cancer	0.000118	0.0178	CcSEcCtD
Liothyronine—ABCB1—female gonad—ovarian cancer	0.000115	0.00318	CbGeAlD
Liothyronine—ABCB1—vagina—ovarian cancer	0.000114	0.00316	CbGeAlD
Liothyronine—Hypotension—Vinorelbine—ovarian cancer	0.000113	0.0171	CcSEcCtD
Liothyronine—Body temperature increased—Topotecan—ovarian cancer	0.000112	0.0169	CcSEcCtD
Liothyronine—Phlebitis—Epirubicin—ovarian cancer	0.00011	0.0166	CcSEcCtD
Liothyronine—Acute coronary syndrome—Docetaxel—ovarian cancer	0.000107	0.0161	CcSEcCtD
Liothyronine—Myocardial infarction—Docetaxel—ovarian cancer	0.000106	0.016	CcSEcCtD
Liothyronine—Cardiac failure congestive—Epirubicin—ovarian cancer	0.000105	0.0158	CcSEcCtD
Liothyronine—Arrhythmia—Paclitaxel—ovarian cancer	0.000103	0.0155	CcSEcCtD
Liothyronine—Phlebitis—Doxorubicin—ovarian cancer	0.000102	0.0154	CcSEcCtD
Liothyronine—ABCB1—testis—ovarian cancer	0.000102	0.00282	CbGeAlD
Liothyronine—Cardiac failure congestive—Doxorubicin—ovarian cancer	9.68e-05	0.0146	CcSEcCtD
Liothyronine—Body temperature increased—Vinorelbine—ovarian cancer	9.58e-05	0.0144	CcSEcCtD
Liothyronine—Arrhythmia—Docetaxel—ovarian cancer	8.69e-05	0.0131	CcSEcCtD
Liothyronine—Hypertension—Paclitaxel—ovarian cancer	8.63e-05	0.013	CcSEcCtD
Liothyronine—Angina pectoris—Epirubicin—ovarian cancer	7.98e-05	0.012	CcSEcCtD
Liothyronine—Tachycardia—Paclitaxel—ovarian cancer	7.96e-05	0.012	CcSEcCtD
Liothyronine—Hypotension—Paclitaxel—ovarian cancer	7.62e-05	0.0115	CcSEcCtD
Liothyronine—Angina pectoris—Doxorubicin—ovarian cancer	7.39e-05	0.0111	CcSEcCtD
Liothyronine—ABCB1—lymph node—ovarian cancer	7.37e-05	0.00204	CbGeAlD
Liothyronine—Hypertension—Docetaxel—ovarian cancer	7.31e-05	0.011	CcSEcCtD
Liothyronine—Tachycardia—Docetaxel—ovarian cancer	6.74e-05	0.0102	CcSEcCtD
Liothyronine—Levothyroxine—ABCB1—ovarian cancer	6.65e-05	0.506	CrCbGaD
Liothyronine—Liotrix—ABCB1—ovarian cancer	6.49e-05	0.494	CrCbGaD
Liothyronine—Hypotension—Docetaxel—ovarian cancer	6.46e-05	0.00974	CcSEcCtD
Liothyronine—Body temperature increased—Paclitaxel—ovarian cancer	6.45e-05	0.00972	CcSEcCtD
Liothyronine—Arrhythmia—Epirubicin—ovarian cancer	5.86e-05	0.00884	CcSEcCtD
Liothyronine—Body temperature increased—Docetaxel—ovarian cancer	5.46e-05	0.00824	CcSEcCtD
Liothyronine—Arrhythmia—Doxorubicin—ovarian cancer	5.42e-05	0.00818	CcSEcCtD
Liothyronine—Hypertension—Epirubicin—ovarian cancer	4.93e-05	0.00744	CcSEcCtD
Liothyronine—Hypertension—Doxorubicin—ovarian cancer	4.56e-05	0.00688	CcSEcCtD
Liothyronine—Tachycardia—Epirubicin—ovarian cancer	4.55e-05	0.00686	CcSEcCtD
Liothyronine—Hypotension—Epirubicin—ovarian cancer	4.36e-05	0.00657	CcSEcCtD
Liothyronine—Tachycardia—Doxorubicin—ovarian cancer	4.21e-05	0.00635	CcSEcCtD
Liothyronine—Hypotension—Doxorubicin—ovarian cancer	4.03e-05	0.00608	CcSEcCtD
Liothyronine—Body temperature increased—Epirubicin—ovarian cancer	3.68e-05	0.00556	CcSEcCtD
Liothyronine—Body temperature increased—Doxorubicin—ovarian cancer	3.41e-05	0.00514	CcSEcCtD
Liothyronine—ABCB1—Transmembrane transport of small molecules—ATP7B—ovarian cancer	1.71e-05	0.000608	CbGpPWpGaD
Liothyronine—ALB—Platelet degranulation—VEGFA—ovarian cancer	1.71e-05	0.000608	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	1.7e-05	0.000605	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—ovarian cancer	1.7e-05	0.000605	CbGpPWpGaD
Liothyronine—ALB—Vitamin B12 Metabolism—IL6—ovarian cancer	1.69e-05	0.000603	CbGpPWpGaD
Liothyronine—SLC7A5—Hemostasis—KRAS—ovarian cancer	1.67e-05	0.000593	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—PPP2R1A—ovarian cancer	1.65e-05	0.000586	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism of lipids and lipoproteins—PTEN—ovarian cancer	1.64e-05	0.000583	CbGpPWpGaD
Liothyronine—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—ovarian cancer	1.63e-05	0.000579	CbGpPWpGaD
Liothyronine—SLCO1A2—Transmembrane transport of small molecules—ABCB1—ovarian cancer	1.61e-05	0.000571	CbGpPWpGaD
Liothyronine—ALB—Metabolism—NME2—ovarian cancer	1.59e-05	0.000566	CbGpPWpGaD
Liothyronine—TTR—Disease—TERT—ovarian cancer	1.58e-05	0.000562	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism—BRIP1—ovarian cancer	1.57e-05	0.000558	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism—PPP1CC—ovarian cancer	1.57e-05	0.000558	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—YAP1—ovarian cancer	1.57e-05	0.000557	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism of lipids and lipoproteins—PIK3CG—ovarian cancer	1.55e-05	0.000551	CbGpPWpGaD
Liothyronine—ALB—Transmembrane transport of small molecules—TUBB3—ovarian cancer	1.54e-05	0.000549	CbGpPWpGaD
Liothyronine—SLC7A5—Hemostasis—PIK3CA—ovarian cancer	1.53e-05	0.000545	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—ABCB1—ovarian cancer	1.53e-05	0.000544	CbGpPWpGaD
Liothyronine—ABCB1—Allograft Rejection—VEGFA—ovarian cancer	1.51e-05	0.000538	CbGpPWpGaD
Liothyronine—ALB—Folate Metabolism—TP53—ovarian cancer	1.51e-05	0.000536	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—TYMS—ovarian cancer	1.5e-05	0.000534	CbGpPWpGaD
Liothyronine—SLC7A5—Hemostasis—TP53—ovarian cancer	1.48e-05	0.000527	CbGpPWpGaD
Liothyronine—TTR—Disease—CAV1—ovarian cancer	1.46e-05	0.00052	CbGpPWpGaD
Liothyronine—SLC7A5—Hemostasis—HRAS—ovarian cancer	1.42e-05	0.000504	CbGpPWpGaD
Liothyronine—ABCB1—Metabolism—NME2—ovarian cancer	1.39e-05	0.000496	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—PPP2R1A—ovarian cancer	1.39e-05	0.000495	CbGpPWpGaD
Liothyronine—TTR—Disease—IL6ST—ovarian cancer	1.38e-05	0.000493	CbGpPWpGaD
Liothyronine—ALB—Folate Metabolism—IL6—ovarian cancer	1.38e-05	0.000491	CbGpPWpGaD
Liothyronine—SLCO1B1—Transmembrane transport of small molecules—ABCB1—ovarian cancer	1.37e-05	0.000489	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism of lipids and lipoproteins—PIK3CD—ovarian cancer	1.36e-05	0.000485	CbGpPWpGaD
Liothyronine—ABCB1—Transmembrane transport of small molecules—TUBB3—ovarian cancer	1.35e-05	0.000481	CbGpPWpGaD
Liothyronine—ALB—Hemostasis—SPARC—ovarian cancer	1.35e-05	0.00048	CbGpPWpGaD
Liothyronine—ALB—Metabolism of lipids and lipoproteins—YAP1—ovarian cancer	1.35e-05	0.00048	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	1.34e-05	0.000476	CbGpPWpGaD
Liothyronine—TTR—Disease—APC—ovarian cancer	1.33e-05	0.000473	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—ESR1—ovarian cancer	1.32e-05	0.00047	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—FASN—ovarian cancer	1.28e-05	0.000454	CbGpPWpGaD
Liothyronine—ALB—Platelet activation, signaling and aggregation—PIK3CG—ovarian cancer	1.27e-05	0.000451	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—SLC5A5—ovarian cancer	1.26e-05	0.000447	CbGpPWpGaD
Liothyronine—SLC7A5—Hemostasis—AKT1—ovarian cancer	1.25e-05	0.000445	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—APC—ovarian cancer	1.25e-05	0.000444	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—YAP1—ovarian cancer	1.23e-05	0.000438	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CG—ovarian cancer	1.22e-05	0.000433	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—SLC2A1—ovarian cancer	1.21e-05	0.000431	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—CAV1—ovarian cancer	1.21e-05	0.00043	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism of lipids and lipoproteins—PIK3CB—ovarian cancer	1.19e-05	0.000422	CbGpPWpGaD
Liothyronine—TTR—Disease—PIK3CD—ovarian cancer	1.17e-05	0.000416	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—CYP1B1—ovarian cancer	1.16e-05	0.000414	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism of lipids and lipoproteins—PIK3CA—ovarian cancer	1.16e-05	0.000411	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism of lipids and lipoproteins—CAV1—ovarian cancer	1.14e-05	0.000407	CbGpPWpGaD
Liothyronine—THRB—Gene Expression—MAPK3—ovarian cancer	1.14e-05	0.000405	CbGpPWpGaD
Liothyronine—THRA—Gene Expression—MAPK3—ovarian cancer	1.14e-05	0.000405	CbGpPWpGaD
Liothyronine—ABCB1—HIF-1-alpha transcription factor network—AKT1—ovarian cancer	1.11e-05	0.000396	CbGpPWpGaD
Liothyronine—ALB—Platelet activation, signaling and aggregation—PIK3CD—ovarian cancer	1.11e-05	0.000396	CbGpPWpGaD
Liothyronine—THRA—Gene Expression—MYC—ovarian cancer	1.11e-05	0.000394	CbGpPWpGaD
Liothyronine—THRB—Gene Expression—MYC—ovarian cancer	1.11e-05	0.000394	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—TERT—ovarian cancer	1.11e-05	0.000394	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—PIK3CG—ovarian cancer	1.1e-05	0.000392	CbGpPWpGaD
Liothyronine—ALB—Metabolism of lipids and lipoproteins—FASN—ovarian cancer	1.1e-05	0.000391	CbGpPWpGaD
Liothyronine—ALB—Selenium Micronutrient Network—IL6—ovarian cancer	1.09e-05	0.00039	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CD—ovarian cancer	1.07e-05	0.000381	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism—YAP1—ovarian cancer	1.05e-05	0.000374	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism of lipids and lipoproteins—PIK3CG—ovarian cancer	1.04e-05	0.00037	CbGpPWpGaD
Liothyronine—TTR—Disease—ERBB2—ovarian cancer	1.03e-05	0.000368	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—PPP2R1A—ovarian cancer	1.03e-05	0.000367	CbGpPWpGaD
Liothyronine—ALB—Transmembrane transport of small molecules—SLC5A5—ovarian cancer	1.03e-05	0.000366	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism of lipids and lipoproteins—PTEN—ovarian cancer	1.03e-05	0.000365	CbGpPWpGaD
Liothyronine—ALB—Metabolism—CYTB—ovarian cancer	1.02e-05	0.000365	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—CAV1—ovarian cancer	1.02e-05	0.000364	CbGpPWpGaD
Liothyronine—TTR—Disease—PIK3CB—ovarian cancer	1.02e-05	0.000363	CbGpPWpGaD
Liothyronine—TTR—Disease—MTOR—ovarian cancer	1.02e-05	0.000363	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—FASN—ovarian cancer	1e-05	0.000357	CbGpPWpGaD
Liothyronine—ALB—Metabolism of lipids and lipoproteins—CYP1B1—ovarian cancer	1e-05	0.000357	CbGpPWpGaD
Liothyronine—ALB—Transmembrane transport of small molecules—SLC2A1—ovarian cancer	9.94e-06	0.000354	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—SLC5A5—ovarian cancer	9.86e-06	0.000351	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—ESR1—ovarian cancer	9.85e-06	0.000351	CbGpPWpGaD
Liothyronine—ALB—Hemostasis—SOD1—ovarian cancer	9.81e-06	0.000349	CbGpPWpGaD
Liothyronine—ALB—Hemostasis—PPP2R1A—ovarian cancer	9.76e-06	0.000347	CbGpPWpGaD
Liothyronine—ALB—Platelet activation, signaling and aggregation—PIK3CB—ovarian cancer	9.71e-06	0.000346	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—IL6ST—ovarian cancer	9.7e-06	0.000345	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—ovarian cancer	9.69e-06	0.000345	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—PIK3CD—ovarian cancer	9.68e-06	0.000345	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—ABCB1—ovarian cancer	9.57e-06	0.000341	CbGpPWpGaD
Liothyronine—TTR—Disease—CDKN1B—ovarian cancer	9.57e-06	0.00034	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—SLC2A1—ovarian cancer	9.52e-06	0.000339	CbGpPWpGaD
Liothyronine—SLCO1B3—Metabolism—TYMS—ovarian cancer	9.4e-06	0.000335	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CB—ovarian cancer	9.33e-06	0.000332	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—APC—ovarian cancer	9.32e-06	0.000332	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—PIK3CG—ovarian cancer	9.32e-06	0.000332	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism of lipids and lipoproteins—PIK3CD—ovarian cancer	9.15e-06	0.000326	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—CYP1B1—ovarian cancer	9.13e-06	0.000325	CbGpPWpGaD
Liothyronine—TTR—Disease—CTNNB1—ovarian cancer	9.04e-06	0.000322	CbGpPWpGaD
Liothyronine—ABCB1—Transmembrane transport of small molecules—SLC5A5—ovarian cancer	9.01e-06	0.000321	CbGpPWpGaD
Liothyronine—ABCB1—Metabolism—CYTB—ovarian cancer	8.98e-06	0.00032	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1B—ovarian cancer	8.97e-06	0.000319	CbGpPWpGaD
Liothyronine—ALB—Metabolism—PPP1CC—ovarian cancer	8.96e-06	0.000319	CbGpPWpGaD
Liothyronine—ALB—Metabolism—BRIP1—ovarian cancer	8.96e-06	0.000319	CbGpPWpGaD
Liothyronine—ALB—Platelet activation, signaling and aggregation—IL2—ovarian cancer	8.92e-06	0.000317	CbGpPWpGaD
Liothyronine—TTR—Disease—PTEN—ovarian cancer	8.81e-06	0.000313	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—ovarian cancer	8.79e-06	0.000313	CbGpPWpGaD
Liothyronine—ABCB1—Transmembrane transport of small molecules—SLC2A1—ovarian cancer	8.7e-06	0.00031	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism—FASN—ovarian cancer	8.57e-06	0.000305	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—ovarian cancer	8.56e-06	0.000305	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—CTNNB1—ovarian cancer	8.48e-06	0.000302	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—PIK3CB—ovarian cancer	8.44e-06	0.0003	CbGpPWpGaD
