nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM1—schizophrenia	0.272	0.388	CbGaD
Promethazine—DRD2—schizophrenia	0.144	0.205	CbGaD
Promethazine—HTR2A—schizophrenia	0.111	0.159	CbGaD
Promethazine—CYP2D6—schizophrenia	0.102	0.145	CbGaD
Promethazine—ABCB1—schizophrenia	0.0726	0.104	CbGaD
Promethazine—HTR2A—locus ceruleus—schizophrenia	0.00332	0.0373	CbGeAlD
Promethazine—CALM2—pons—schizophrenia	0.00315	0.0355	CbGeAlD
Promethazine—CALM1—pons—schizophrenia	0.00314	0.0353	CbGeAlD
Promethazine—CALM1—autonomic nervous system—schizophrenia	0.00289	0.0325	CbGeAlD
Promethazine—HTR2A—cerebellar cortex—schizophrenia	0.0027	0.0304	CbGeAlD
Promethazine—CALM2—ear—schizophrenia	0.0026	0.0292	CbGeAlD
Promethazine—CALM1—ear—schizophrenia	0.00258	0.0291	CbGeAlD
Promethazine—DRD2—telencephalic ventricle—schizophrenia	0.00238	0.0268	CbGeAlD
Promethazine—CALM2—pineal body—schizophrenia	0.00225	0.0253	CbGeAlD
Promethazine—CALM1—pineal body—schizophrenia	0.00224	0.0252	CbGeAlD
Promethazine—HRH4—blood—schizophrenia	0.00206	0.0232	CbGeAlD
Promethazine—HTR2A—pons—schizophrenia	0.00191	0.0215	CbGeAlD
Promethazine—HTR2A—autonomic nervous system—schizophrenia	0.00176	0.0198	CbGeAlD
Promethazine—CYP2C9—urine—schizophrenia	0.00174	0.0196	CbGeAlD
Promethazine—HTR2A—telencephalic ventricle—schizophrenia	0.00157	0.0177	CbGeAlD
Promethazine—HTR2A—urine—schizophrenia	0.00144	0.0162	CbGeAlD
Promethazine—HTR2A—pineal body—schizophrenia	0.00136	0.0153	CbGeAlD
Promethazine—CYP2D6—urine—schizophrenia	0.00131	0.0147	CbGeAlD
Promethazine—CALM2—blood plasma—schizophrenia	0.00124	0.0139	CbGeAlD
Promethazine—CALM1—blood plasma—schizophrenia	0.00123	0.0138	CbGeAlD
Promethazine—CYP2B6—blood plasma—schizophrenia	0.000919	0.0103	CbGeAlD
Promethazine—CYP2C9—blood plasma—schizophrenia	0.00091	0.0102	CbGeAlD
Promethazine—CHRM4—nervous system—schizophrenia	0.000859	0.00967	CbGeAlD
Promethazine—CHRM2—forebrain—schizophrenia	0.000849	0.00955	CbGeAlD
Promethazine—CHRM4—central nervous system—schizophrenia	0.000827	0.00931	CbGeAlD
Promethazine—CALM3—telencephalon—schizophrenia	0.000793	0.00892	CbGeAlD
Promethazine—CHRM2—telencephalon—schizophrenia	0.000781	0.00879	CbGeAlD
Promethazine—CHRM1—forebrain—schizophrenia	0.000773	0.0087	CbGeAlD
Promethazine—HTR2A—blood plasma—schizophrenia	0.000749	0.00843	CbGeAlD
Promethazine—CHRM1—telencephalon—schizophrenia	0.000711	0.008	CbGeAlD
Promethazine—CHRM3—forebrain—schizophrenia	0.000692	0.00778	CbGeAlD
Promethazine—CYP2D6—blood plasma—schizophrenia	0.000683	0.00768	CbGeAlD
Promethazine—CALM2—forebrain—schizophrenia	0.000677	0.00762	CbGeAlD
Promethazine—CALM1—forebrain—schizophrenia	0.000674	0.00758	CbGeAlD
Promethazine—CHRM5—nervous system—schizophrenia	0.000672	0.00756	CbGeAlD
Promethazine—CHRM4—brain—schizophrenia	0.000657	0.00739	CbGeAlD
Promethazine—CHRM5—central nervous system—schizophrenia	0.000647	0.00727	CbGeAlD
Promethazine—CHRM3—telencephalon—schizophrenia	0.000636	0.00716	CbGeAlD
Promethazine—ADRA1A—forebrain—schizophrenia	0.000635	0.00715	CbGeAlD
Promethazine—CALM2—telencephalon—schizophrenia	0.000623	0.00701	CbGeAlD
Promethazine—DRD2—forebrain—schizophrenia	0.000622	0.007	CbGeAlD
Promethazine—CALM1—telencephalon—schizophrenia	0.00062	0.00697	CbGeAlD
Promethazine—ADRA1A—telencephalon—schizophrenia	0.000584	0.00657	CbGeAlD
Promethazine—CALM3—blood—schizophrenia	0.000576	0.00649	CbGeAlD
Promethazine—DRD2—telencephalon—schizophrenia	0.000572	0.00644	CbGeAlD
Promethazine—CALM3—midbrain—schizophrenia	0.000569	0.00641	CbGeAlD
Promethazine—CALM2—gonad—schizophrenia	0.00052	0.00585	CbGeAlD
Promethazine—CALM1—gonad—schizophrenia	0.000517	0.00582	CbGeAlD
Promethazine—CHRM5—brain—schizophrenia	0.000513	0.00578	CbGeAlD
Promethazine—CHRM2—endocrine gland—schizophrenia	0.000492	0.00554	CbGeAlD
Promethazine—HRH1—forebrain—schizophrenia	0.000492	0.00553	CbGeAlD
Promethazine—ABCB1—blood plasma—schizophrenia	0.000491	0.00553	CbGeAlD
Promethazine—CHRM2—nervous system—schizophrenia	0.000461	0.00519	CbGeAlD
Promethazine—CALM2—blood—schizophrenia	0.000453	0.00509	CbGeAlD
Promethazine—HRH1—telencephalon—schizophrenia	0.000452	0.00509	CbGeAlD
Promethazine—CALM1—blood—schizophrenia	0.000451	0.00507	CbGeAlD
Promethazine—CHRM1—endocrine gland—schizophrenia	0.000448	0.00504	CbGeAlD
Promethazine—CALM2—midbrain—schizophrenia	0.000447	0.00503	CbGeAlD
Promethazine—CALM1—midbrain—schizophrenia	0.000445	0.00501	CbGeAlD
Promethazine—CHRM2—central nervous system—schizophrenia	0.000444	0.00499	CbGeAlD
Promethazine—CALM3—cerebellum—schizophrenia	0.00044	0.00496	CbGeAlD
Promethazine—ADRA1A—blood—schizophrenia	0.000425	0.00478	CbGeAlD
Promethazine—CHRM1—nervous system—schizophrenia	0.00042	0.00472	CbGeAlD
Promethazine—DRD2—midbrain—schizophrenia	0.000411	0.00462	CbGeAlD
Promethazine—HTR2A—forebrain—schizophrenia	0.000411	0.00462	CbGeAlD
Promethazine—CHRM1—central nervous system—schizophrenia	0.000404	0.00455	CbGeAlD
Promethazine—CHRM3—endocrine gland—schizophrenia	0.000401	0.00451	CbGeAlD
Promethazine—CALM2—endocrine gland—schizophrenia	0.000393	0.00442	CbGeAlD
Promethazine—CALM1—endocrine gland—schizophrenia	0.000391	0.0044	CbGeAlD
Promethazine—CYP2B6—gonad—schizophrenia	0.000386	0.00435	CbGeAlD
Promethazine—HTR2A—telencephalon—schizophrenia	0.000377	0.00425	CbGeAlD
Promethazine—CHRM3—nervous system—schizophrenia	0.000375	0.00422	CbGeAlD
Promethazine—CYP2D6—forebrain—schizophrenia	0.000374	0.00421	CbGeAlD
Promethazine—ADRA1A—endocrine gland—schizophrenia	0.000368	0.00414	CbGeAlD
Promethazine—CALM2—nervous system—schizophrenia	0.000368	0.00414	CbGeAlD
Promethazine—CALM1—nervous system—schizophrenia	0.000366	0.00412	CbGeAlD
Promethazine—CHRM3—central nervous system—schizophrenia	0.000361	0.00407	CbGeAlD
Promethazine—DRD2—endocrine gland—schizophrenia	0.000361	0.00406	CbGeAlD
Promethazine—CALM3—brain—schizophrenia	0.000358	0.00403	CbGeAlD
Promethazine—CALM2—central nervous system—schizophrenia	0.000354	0.00398	CbGeAlD
Promethazine—CHRM2—brain—schizophrenia	0.000352	0.00396	CbGeAlD
Promethazine—CALM1—central nervous system—schizophrenia	0.000352	0.00396	CbGeAlD
Promethazine—CALM2—cerebellum—schizophrenia	0.000346	0.00389	CbGeAlD
Promethazine—ADRA1A—nervous system—schizophrenia	0.000345	0.00388	CbGeAlD
Promethazine—CALM1—cerebellum—schizophrenia	0.000344	0.00387	CbGeAlD
Promethazine—CYP2D6—telencephalon—schizophrenia	0.000344	0.00387	CbGeAlD
Promethazine—DRD2—nervous system—schizophrenia	0.000338	0.0038	CbGeAlD
Promethazine—CYP2B6—blood—schizophrenia	0.000337	0.00379	CbGeAlD
Promethazine—CYP2C9—blood—schizophrenia	0.000333	0.00375	CbGeAlD
Promethazine—ADRA1A—central nervous system—schizophrenia	0.000332	0.00373	CbGeAlD
Promethazine—DRD2—central nervous system—schizophrenia	0.000325	0.00366	CbGeAlD
Promethazine—ADRA1A—cerebellum—schizophrenia	0.000324	0.00365	CbGeAlD
Promethazine—CHRM1—brain—schizophrenia	0.000321	0.00361	CbGeAlD
Promethazine—DRD2—cerebellum—schizophrenia	0.000318	0.00358	CbGeAlD
Promethazine—HTR2A—gonad—schizophrenia	0.000315	0.00355	CbGeAlD
Promethazine—CYP2B6—endocrine gland—schizophrenia	0.000292	0.00328	CbGeAlD
Promethazine—CYP2C9—endocrine gland—schizophrenia	0.000289	0.00325	CbGeAlD
