nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—CYP2C8—Spironolactone—dilated cardiomyopathy	0.27	0.531	CbGbCtD
Sulfamethoxazole—ALB—Furosemide—dilated cardiomyopathy	0.239	0.469	CbGbCtD
Sulfamethoxazole—CYP2C9—cardial valve—dilated cardiomyopathy	0.0337	0.477	CbGeAlD
Sulfamethoxazole—Drug fever—Spironolactone—dilated cardiomyopathy	0.0264	0.0626	CcSEcCtD
Sulfamethoxazole—NAT1—myocardium—dilated cardiomyopathy	0.0156	0.221	CbGeAlD
Sulfamethoxazole—Diuresis—Furosemide—dilated cardiomyopathy	0.0154	0.0367	CcSEcCtD
Sulfamethoxazole—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0143	0.034	CcSEcCtD
Sulfamethoxazole—NAT1—heart—dilated cardiomyopathy	0.0109	0.154	CbGeAlD
Sulfamethoxazole—Anuria—Lisinopril—dilated cardiomyopathy	0.0103	0.0244	CcSEcCtD
Sulfamethoxazole—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00864	0.0205	CcSEcCtD
Sulfamethoxazole—Drug eruption—Furosemide—dilated cardiomyopathy	0.00778	0.0185	CcSEcCtD
Sulfamethoxazole—Eruption—Furosemide—dilated cardiomyopathy	0.00778	0.0185	CcSEcCtD
Sulfamethoxazole—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00766	0.0182	CcSEcCtD
Sulfamethoxazole—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00709	0.0169	CcSEcCtD
Sulfamethoxazole—Apathy—Furosemide—dilated cardiomyopathy	0.0067	0.0159	CcSEcCtD
Sulfamethoxazole—Flat affect—Furosemide—dilated cardiomyopathy	0.00664	0.0158	CcSEcCtD
Sulfamethoxazole—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00625	0.0149	CcSEcCtD
Sulfamethoxazole—Ataxia—Spironolactone—dilated cardiomyopathy	0.00601	0.0143	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00575	0.0137	CcSEcCtD
Sulfamethoxazole—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00547	0.013	CcSEcCtD
Sulfamethoxazole—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00545	0.0129	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00532	0.0126	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00488	0.0116	CcSEcCtD
Sulfamethoxazole—Renal failure—Spironolactone—dilated cardiomyopathy	0.00484	0.0115	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00459	0.0109	CcSEcCtD
Sulfamethoxazole—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00449	0.0107	CcSEcCtD
Sulfamethoxazole—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00418	0.00993	CcSEcCtD
Sulfamethoxazole—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00409	0.00971	CcSEcCtD
Sulfamethoxazole—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00396	0.0094	CcSEcCtD
Sulfamethoxazole—Polyuria—Furosemide—dilated cardiomyopathy	0.00396	0.0094	CcSEcCtD
Sulfamethoxazole—Oliguria—Lisinopril—dilated cardiomyopathy	0.0039	0.00926	CcSEcCtD
Sulfamethoxazole—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00388	0.00923	CcSEcCtD
Sulfamethoxazole—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00385	0.00915	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00368	0.00875	CcSEcCtD
Sulfamethoxazole—Purpura—Furosemide—dilated cardiomyopathy	0.0036	0.00857	CcSEcCtD
Sulfamethoxazole—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00353	0.00839	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00349	0.00829	CcSEcCtD
Sulfamethoxazole—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00344	0.00818	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00314	0.00746	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00313	0.00744	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00307	0.0073	CcSEcCtD
Sulfamethoxazole—ALB—heart—dilated cardiomyopathy	0.00298	0.0422	CbGeAlD
Sulfamethoxazole—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00297	0.00707	CcSEcCtD
Sulfamethoxazole—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00297	0.00706	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00294	0.007	CcSEcCtD
Sulfamethoxazole—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00289	0.00686	CcSEcCtD
Sulfamethoxazole—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00274	0.00651	CcSEcCtD
Sulfamethoxazole—Renal impairment—Lisinopril—dilated cardiomyopathy	0.00274	0.00651	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00271	0.00644	CcSEcCtD
Sulfamethoxazole—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00267	0.00635	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00265	0.00631	CcSEcCtD
Sulfamethoxazole—Renal failure—Furosemide—dilated cardiomyopathy	0.00263	0.00626	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00262	0.00622	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00253	0.00602	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0025	0.00594	CcSEcCtD
Sulfamethoxazole—Urticaria—Spironolactone—dilated cardiomyopathy	0.00249	0.00593	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00248	0.0059	CcSEcCtD
Sulfamethoxazole—Ataxia—Lisinopril—dilated cardiomyopathy	0.00245	0.00583	CcSEcCtD
Sulfamethoxazole—PTGS1—myocardium—dilated cardiomyopathy	0.00244	0.0345	CbGeAlD
Sulfamethoxazole—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00237	0.00564	CcSEcCtD
Sulfamethoxazole—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00236	0.0056	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00235	0.00558	CcSEcCtD
Sulfamethoxazole—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00231	0.0055	CcSEcCtD
Sulfamethoxazole—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00227	0.0054	CcSEcCtD
Sulfamethoxazole—Eye disorder—Furosemide—dilated cardiomyopathy	0.00225	0.00534	CcSEcCtD
Sulfamethoxazole—Tinnitus—Furosemide—dilated cardiomyopathy	0.00224	0.00533	CcSEcCtD
Sulfamethoxazole—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00223	0.0053	CcSEcCtD
Sulfamethoxazole—Pruritus—Spironolactone—dilated cardiomyopathy	0.00222	0.00528	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00221	0.00525	CcSEcCtD
Sulfamethoxazole—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00217	0.00516	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00215	0.0051	CcSEcCtD
Sulfamethoxazole—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00214	0.00509	CcSEcCtD
Sulfamethoxazole—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00211	0.00501	CcSEcCtD
Sulfamethoxazole—Malnutrition—Furosemide—dilated cardiomyopathy	0.00209	0.00497	CcSEcCtD
Sulfamethoxazole—Dizziness—Spironolactone—dilated cardiomyopathy	0.00208	0.00493	CcSEcCtD
Sulfamethoxazole—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00206	0.00489	CcSEcCtD
Sulfamethoxazole—Pneumonia—Lisinopril—dilated cardiomyopathy	0.00202	0.0048	CcSEcCtD
Sulfamethoxazole—Depression—Lisinopril—dilated cardiomyopathy	0.002	0.00476	CcSEcCtD
Sulfamethoxazole—Vomiting—Spironolactone—dilated cardiomyopathy	0.002	0.00474	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.00199	0.00473	CcSEcCtD
Sulfamethoxazole—Rash—Spironolactone—dilated cardiomyopathy	0.00198	0.0047	CcSEcCtD
Sulfamethoxazole—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00198	0.0047	CcSEcCtD
Sulfamethoxazole—Renal failure—Lisinopril—dilated cardiomyopathy	0.00197	0.00469	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00197	0.00468	CcSEcCtD
Sulfamethoxazole—Headache—Spironolactone—dilated cardiomyopathy	0.00197	0.00467	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.0019	0.00452	CcSEcCtD
Sulfamethoxazole—Vertigo—Furosemide—dilated cardiomyopathy	0.00188	0.00447	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00187	0.00446	CcSEcCtD
Sulfamethoxazole—Leukopenia—Furosemide—dilated cardiomyopathy	0.00187	0.00445	CcSEcCtD
Sulfamethoxazole—Nausea—Spironolactone—dilated cardiomyopathy	0.00186	0.00443	CcSEcCtD
Sulfamethoxazole—CYP2C9—heart—dilated cardiomyopathy	0.00186	0.0264	CbGeAlD
Sulfamethoxazole—Hepatitis—Lisinopril—dilated cardiomyopathy	0.0018	0.00429	CcSEcCtD
