nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—optic choroid—ocular cancer	0.572	0.579	CbGeAlD
Bacitracin—A2M—eye—ocular cancer	0.115	0.117	CbGeAlD
Bacitracin—A2M—retina—ocular cancer	0.114	0.116	CbGeAlD
Bacitracin—A2M—epithelium—ocular cancer	0.105	0.107	CbGeAlD
Bacitracin—A2M—lymphoid tissue—ocular cancer	0.0811	0.0821	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—GNAQ—ocular cancer	0.00385	0.309	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TP53—ocular cancer	0.00099	0.0794	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—MYC—ocular cancer	0.000603	0.0483	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.0006	0.0481	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—GNAQ—ocular cancer	0.000558	0.0447	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—AKT1—ocular cancer	0.000418	0.0335	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PSPH—ocular cancer	0.000398	0.032	CbGpPWpGaD
Bacitracin—A2M—Platelet degranulation—TGFB1—ocular cancer	0.000393	0.0315	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—TGFB1—ocular cancer	0.000374	0.03	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—GNA11—ocular cancer	0.000309	0.0248	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—GNAQ—ocular cancer	0.000288	0.0231	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—HDAC1—ocular cancer	0.000259	0.0208	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SAG—ocular cancer	0.000221	0.0177	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—E2F5—ocular cancer	0.000195	0.0157	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—E2F4—ocular cancer	0.000191	0.0153	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RBL1—ocular cancer	0.000188	0.015	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—CDK2—ocular cancer	0.000184	0.0147	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—TGFB1—ocular cancer	0.000174	0.014	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—E2F3—ocular cancer	0.000163	0.013	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TFDP1—ocular cancer	0.000151	0.0121	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—TGFB1—ocular cancer	0.000151	0.0121	CbGpPWpGaD
Bacitracin—A2M—Metabolism—GNA11—ocular cancer	0.000125	0.0101	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000121	0.00971	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MAML2—ocular cancer	0.00012	0.00964	CbGpPWpGaD
Bacitracin—A2M—Metabolism—GNAQ—ocular cancer	0.000117	0.00935	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GNA11—ocular cancer	0.000105	0.00841	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—EP300—ocular cancer	0.000103	0.00829	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—GNAQ—ocular cancer	9.75e-05	0.00782	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—EP300—ocular cancer	9.41e-05	0.00754	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—TGFB1—ocular cancer	8.98e-05	0.0072	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HDAC1—ocular cancer	8.79e-05	0.00705	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CDKN2B—ocular cancer	7.88e-05	0.00632	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—TP53—ocular cancer	7.39e-05	0.00593	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—E2F1—ocular cancer	7.23e-05	0.0058	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—HRAS—ocular cancer	7.07e-05	0.00567	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—AKT1—ocular cancer	6.24e-05	0.00501	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MDM2—ocular cancer	4.37e-05	0.0035	CbGpPWpGaD
Bacitracin—A2M—Metabolism—EP300—ocular cancer	4.19e-05	0.00336	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CDKN1B—ocular cancer	3.99e-05	0.0032	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CCND1—ocular cancer	3.81e-05	0.00305	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CDKN1A—ocular cancer	3.68e-05	0.00295	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—EP300—ocular cancer	3.5e-05	0.00281	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MYC—ocular cancer	3.05e-05	0.00245	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TGFB1—ocular cancer	3.05e-05	0.00244	CbGpPWpGaD
Bacitracin—A2M—Metabolism—AKT1—ocular cancer	2.53e-05	0.00203	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TP53—ocular cancer	2.51e-05	0.00201	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—HRAS—ocular cancer	2.4e-05	0.00192	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—AKT1—ocular cancer	2.12e-05	0.0017	CbGpPWpGaD
