nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Vitamin D (calciferol) metabolism—GC—chronic obstructive pulmonary disease	0.107	0.149	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D (calciferol) metabolism—GC—chronic obstructive pulmonary disease	0.0908	0.127	CbGpPWpGaD
Calcidiol—CYP27B1—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0803	0.112	CbGpPWpGaD
Calcidiol—VDR—leg—chronic obstructive pulmonary disease	0.0784	0.341	CbGeAlD
Calcidiol—CYP24A1—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0683	0.0952	CbGpPWpGaD
Calcidiol—VDR—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0572	0.0798	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0309	0.0431	CbGpPWpGaD
Calcidiol—CYP24A1—bronchus—chronic obstructive pulmonary disease	0.0291	0.127	CbGeAlD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.0263	0.0366	CbGpPWpGaD
Calcidiol—CYP24A1—trachea—chronic obstructive pulmonary disease	0.0261	0.114	CbGeAlD
Calcidiol—VDR—respiratory system—chronic obstructive pulmonary disease	0.0195	0.0848	CbGeAlD
Calcidiol—Alfacalcidol—GC—chronic obstructive pulmonary disease	0.0191	0.358	CrCbGaD
Calcidiol—CYP24A1—lung—chronic obstructive pulmonary disease	0.0188	0.0817	CbGeAlD
Calcidiol—VDR—connective tissue—chronic obstructive pulmonary disease	0.0171	0.0746	CbGeAlD
Calcidiol—Calcitriol—GC—chronic obstructive pulmonary disease	0.017	0.319	CrCbGaD
Calcidiol—VDR—bronchus—chronic obstructive pulmonary disease	0.016	0.0698	CbGeAlD
Calcidiol—VDR—trachea—chronic obstructive pulmonary disease	0.0144	0.0626	CbGeAlD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.0137	0.0191	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.0116	0.0162	CbGpPWpGaD
Calcidiol—VDR—lung—chronic obstructive pulmonary disease	0.0103	0.045	CbGeAlD
Calcidiol—Cholecalciferol—GC—chronic obstructive pulmonary disease	0.0103	0.194	CrCbGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00976	0.0136	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00889	0.0124	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00869	0.0121	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00858	0.012	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00756	0.0105	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00739	0.0103	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00729	0.0102	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00705	0.00983	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.00632	0.00881	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.00623	0.00869	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00599	0.00836	CbGpPWpGaD
