nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—HTR7—endogenous depression	0.187	0.24	CbGaD
Imipramine—HTR2C—endogenous depression	0.148	0.189	CbGaD
Imipramine—HTR1A—endogenous depression	0.143	0.184	CbGaD
Imipramine—SLC6A4—endogenous depression	0.122	0.157	CbGaD
Imipramine—HTR2A—endogenous depression	0.0941	0.12	CbGaD
Imipramine—CYP2D6—endogenous depression	0.086	0.11	CbGaD
Imipramine—SLC6A2—locus ceruleus—endogenous depression	0.0034	0.0366	CbGeAlD
Imipramine—HTR7—locus ceruleus—endogenous depression	0.00328	0.0353	CbGeAlD
Imipramine—SLC6A2—sympathetic nervous system—endogenous depression	0.00269	0.0289	CbGeAlD
Imipramine—HTR7—sympathetic nervous system—endogenous depression	0.00259	0.0279	CbGeAlD
Imipramine—HTR7—vagus nerve—endogenous depression	0.00251	0.027	CbGeAlD
Imipramine—ORM1—saliva—endogenous depression	0.00236	0.0253	CbGeAlD
Imipramine—HTR2A—locus ceruleus—endogenous depression	0.00204	0.022	CbGeAlD
Imipramine—SLC6A2—autonomic nervous system—endogenous depression	0.00181	0.0194	CbGeAlD
Imipramine—HTR7—autonomic nervous system—endogenous depression	0.00174	0.0187	CbGeAlD
Imipramine—HTR2A—sympathetic nervous system—endogenous depression	0.00162	0.0174	CbGeAlD
Imipramine—HTR2A—vagus nerve—endogenous depression	0.00157	0.0168	CbGeAlD
Imipramine—KCND2—brainstem—endogenous depression	0.00122	0.0131	CbGeAlD
Imipramine—KCND2—forebrain—endogenous depression	0.00118	0.0126	CbGeAlD
Imipramine—HTR2A—autonomic nervous system—endogenous depression	0.00109	0.0117	CbGeAlD
Imipramine—KCND3—brainstem—endogenous depression	0.00106	0.0114	CbGeAlD
Imipramine—KCND3—forebrain—endogenous depression	0.00102	0.011	CbGeAlD
Imipramine—KCND2—cardiovascular system—endogenous depression	0.000994	0.0107	CbGeAlD
Imipramine—KCND2—pituitary gland—endogenous depression	0.00088	0.00947	CbGeAlD
Imipramine—HTR6—forebrain—endogenous depression	0.000874	0.0094	CbGeAlD
