nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—EGFR—cervical cancer	0.46	1	CbGaD
Bosutinib—Myelosuppression—Topotecan—cervical cancer	0.00414	0.0835	CcSEcCtD
Bosutinib—Febrile neutropenia—Topotecan—cervical cancer	0.00323	0.0651	CcSEcCtD
Bosutinib—Pleural effusion—Topotecan—cervical cancer	0.00254	0.0511	CcSEcCtD
Bosutinib—Vandetanib—EGFR—cervical cancer	0.00222	0.513	CrCbGaD
Bosutinib—ROCK1—Irinotecan—Topotecan—cervical cancer	0.00213	0.271	CbGdCrCtD
Bosutinib—Gefitinib—EGFR—cervical cancer	0.00211	0.487	CrCbGaD
Bosutinib—Blood bilirubin increased—Topotecan—cervical cancer	0.00205	0.0414	CcSEcCtD
Bosutinib—Respiratory failure—Topotecan—cervical cancer	0.00198	0.0399	CcSEcCtD
Bosutinib—MAP4K4—Irinotecan—Topotecan—cervical cancer	0.0019	0.242	CbGdCrCtD
Bosutinib—Rash maculo-papular—Topotecan—cervical cancer	0.00177	0.0356	CcSEcCtD
Bosutinib—EPHB2—Irinotecan—Topotecan—cervical cancer	0.00161	0.206	CbGdCrCtD
Bosutinib—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00127	0.0256	CcSEcCtD
Bosutinib—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00124	0.0251	CcSEcCtD
Bosutinib—CASK—Irinotecan—Topotecan—cervical cancer	0.00122	0.156	CbGdCrCtD
Bosutinib—Pancytopenia—Topotecan—cervical cancer	0.00116	0.0233	CcSEcCtD
Bosutinib—Neutropenia—Topotecan—cervical cancer	0.00114	0.023	CcSEcCtD
Bosutinib—Pneumonia—Topotecan—cervical cancer	0.00109	0.022	CcSEcCtD
Bosutinib—Infestation NOS—Topotecan—cervical cancer	0.00109	0.0219	CcSEcCtD
Bosutinib—Infestation—Topotecan—cervical cancer	0.00109	0.0219	CcSEcCtD
Bosutinib—Hepatobiliary disease—Topotecan—cervical cancer	0.00103	0.0207	CcSEcCtD
Bosutinib—PTK2—Irinotecan—Topotecan—cervical cancer	0.000977	0.125	CbGdCrCtD
Bosutinib—Immune system disorder—Topotecan—cervical cancer	0.000881	0.0178	CcSEcCtD
Bosutinib—Mediastinal disorder—Topotecan—cervical cancer	0.000879	0.0177	CcSEcCtD
Bosutinib—Malnutrition—Topotecan—cervical cancer	0.000849	0.0171	CcSEcCtD
Bosutinib—Back pain—Topotecan—cervical cancer	0.000822	0.0166	CcSEcCtD
Bosutinib—Ill-defined disorder—Topotecan—cervical cancer	0.000788	0.0159	CcSEcCtD
Bosutinib—Anaemia—Topotecan—cervical cancer	0.000785	0.0158	CcSEcCtD
Bosutinib—Malaise—Topotecan—cervical cancer	0.000766	0.0154	CcSEcCtD
Bosutinib—Leukopenia—Topotecan—cervical cancer	0.00076	0.0153	CcSEcCtD
Bosutinib—Cough—Topotecan—cervical cancer	0.000741	0.0149	CcSEcCtD
Bosutinib—Chest pain—Topotecan—cervical cancer	0.000723	0.0146	CcSEcCtD
Bosutinib—Arthralgia—Topotecan—cervical cancer	0.000723	0.0146	CcSEcCtD
Bosutinib—Myalgia—Topotecan—cervical cancer	0.000723	0.0146	CcSEcCtD
Bosutinib—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.000718	0.0145	CcSEcCtD
Bosutinib—Discomfort—Topotecan—cervical cancer	0.000714	0.0144	CcSEcCtD
Bosutinib—Anaphylactic shock—Topotecan—cervical cancer	0.000693	0.014	CcSEcCtD
Bosutinib—Infection—Topotecan—cervical cancer	0.000689	0.0139	CcSEcCtD
Bosutinib—Nervous system disorder—Topotecan—cervical cancer	0.00068	0.0137	CcSEcCtD
Bosutinib—Thrombocytopenia—Topotecan—cervical cancer	0.000679	0.0137	CcSEcCtD
Bosutinib—Skin disorder—Topotecan—cervical cancer	0.000673	0.0136	CcSEcCtD
