nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—urine—celiac disease	0.177	0.177	CbGeAlD
Pyrazinamide—AOX1—gall bladder—celiac disease	0.164	0.164	CbGeAlD
Pyrazinamide—CYP3A4—urine—celiac disease	0.128	0.128	CbGeAlD
Pyrazinamide—XDH—digestive system—celiac disease	0.102	0.102	CbGeAlD
Pyrazinamide—XDH—liver—celiac disease	0.0758	0.0758	CbGeAlD
Pyrazinamide—AOX1—pancreas—celiac disease	0.0757	0.0757	CbGeAlD
Pyrazinamide—AOX1—digestive system—celiac disease	0.0647	0.0647	CbGeAlD
Pyrazinamide—AOX1—liver—celiac disease	0.0482	0.0482	CbGeAlD
Pyrazinamide—CYP1A2—digestive system—celiac disease	0.0355	0.0355	CbGeAlD
Pyrazinamide—CYP1A2—blood—celiac disease	0.0338	0.0338	CbGeAlD
Pyrazinamide—CYP1A2—liver—celiac disease	0.0264	0.0264	CbGeAlD
Pyrazinamide—CYP3A4—digestive system—celiac disease	0.0257	0.0257	CbGeAlD
Pyrazinamide—CYP3A4—blood—celiac disease	0.0245	0.0245	CbGeAlD
Pyrazinamide—CYP3A4—liver—celiac disease	0.0191	0.0191	CbGeAlD
