nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—HDL-mediated lipid transport—ABCG1—chronic kidney failure	0.0536	0.084	CbGpPWpGaD
Bacitracin—A2M—artery—chronic kidney failure	0.0513	0.143	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—LCAT—chronic kidney failure	0.0504	0.0789	CbGpPWpGaD
Bacitracin—A2M—blood plasma—chronic kidney failure	0.0385	0.108	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—ABCG1—chronic kidney failure	0.0308	0.0482	CbGpPWpGaD
Bacitracin—A2M—HDL-mediated lipid transport—SCARB1—chronic kidney failure	0.0298	0.0467	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—LCAT—chronic kidney failure	0.0289	0.0453	CbGpPWpGaD
Bacitracin—IDE—nephron tubule—chronic kidney failure	0.0258	0.0721	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—ABCA1—chronic kidney failure	0.0251	0.0393	CbGpPWpGaD
Bacitracin—IDE—cardiovascular system—chronic kidney failure	0.0232	0.0647	CbGeAlD
Bacitracin—IDE—urethra—chronic kidney failure	0.023	0.0643	CbGeAlD
Bacitracin—IDE—cortex of kidney—chronic kidney failure	0.0221	0.0617	CbGeAlD
Bacitracin—IDE—gonad—chronic kidney failure	0.021	0.0587	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—NOS1—chronic kidney failure	0.0207	0.0324	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.0204	0.032	CbGpPWpGaD
Bacitracin—A2M—nephron tubule—chronic kidney failure	0.0199	0.0555	CbGeAlD
Bacitracin—A2M—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.0192	0.0301	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—LIPC—chronic kidney failure	0.0185	0.029	CbGpPWpGaD
Bacitracin—A2M—renal system—chronic kidney failure	0.0181	0.0504	CbGeAlD
Bacitracin—A2M—cardiovascular system—chronic kidney failure	0.0178	0.0498	CbGeAlD
Bacitracin—A2M—urethra—chronic kidney failure	0.0177	0.0495	CbGeAlD
Bacitracin—A2M—kidney—chronic kidney failure	0.0175	0.0488	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—SCARB1—chronic kidney failure	0.0171	0.0268	CbGpPWpGaD
Bacitracin—A2M—cortex of kidney—chronic kidney failure	0.017	0.0475	CbGeAlD
Bacitracin—A2M—gonad—chronic kidney failure	0.0162	0.0452	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—LPL—chronic kidney failure	0.0158	0.0248	CbGpPWpGaD
Bacitracin—A2M—digestive system—chronic kidney failure	0.0148	0.0414	CbGeAlD
Bacitracin—A2M—Lipoprotein metabolism—ABCA1—chronic kidney failure	0.0144	0.0226	CbGpPWpGaD
Bacitracin—A2M—blood—chronic kidney failure	0.0141	0.0394	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—ALB—chronic kidney failure	0.0129	0.0202	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—LIPC—chronic kidney failure	0.0123	0.0193	CbGpPWpGaD
Bacitracin—A2M—Intrinsic Pathway—F2—chronic kidney failure	0.0115	0.0179	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—SCARB1—chronic kidney failure	0.0114	0.0178	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—LPL—chronic kidney failure	0.0113	0.0177	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—ABCA1—chronic kidney failure	0.00957	0.015	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—IL1B—chronic kidney failure	0.00844	0.0132	CbGpPWpGaD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—F2—chronic kidney failure	0.00772	0.0121	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—LPL—chronic kidney failure	0.00751	0.0118	CbGpPWpGaD
Bacitracin—A2M—Lipoprotein metabolism—ALB—chronic kidney failure	0.00742	0.0116	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—CRP—chronic kidney failure	0.00676	0.0106	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—chronic kidney failure	0.00612	0.0096	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—COL4A5—chronic kidney failure	0.00581	0.00911	CbGpPWpGaD
Bacitracin—A2M—Lipid and lipoprotein metabolism—ALB—chronic kidney failure	0.00493	0.00773	CbGpPWpGaD
