nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—APRT—nephrolithiasis	0.823	1	CbGaD
Adenosine monophosphate—AMPD1—Purine salvage—APRT—nephrolithiasis	0.018	0.182	CbGpPWpGaD
Adenosine monophosphate—ADK—Purine salvage—APRT—nephrolithiasis	0.0088	0.0889	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Purine metabolism—APRT—nephrolithiasis	0.00855	0.0864	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Nucleotide metabolism—APRT—nephrolithiasis	0.0043	0.0434	CbGpPWpGaD
Adenosine monophosphate—ADK—Purine metabolism—APRT—nephrolithiasis	0.00418	0.0422	CbGpPWpGaD
Adenosine monophosphate—FBP1—nephron tubule—nephrolithiasis	0.00287	0.037	CbGeAlD
Adenosine monophosphate—FBP1—renal system—nephrolithiasis	0.00261	0.0336	CbGeAlD
Adenosine monophosphate—PRKAB2—cortex of kidney—nephrolithiasis	0.00254	0.0328	CbGeAlD
Adenosine monophosphate—FBP1—kidney—nephrolithiasis	0.00253	0.0325	CbGeAlD
Adenosine monophosphate—FBP1—cortex of kidney—nephrolithiasis	0.00246	0.0317	CbGeAlD
Adenosine monophosphate—PYGL—cortex of kidney—nephrolithiasis	0.00243	0.0313	CbGeAlD
Adenosine monophosphate—HINT1—nephron tubule—nephrolithiasis	0.00225	0.029	CbGeAlD
Adenosine monophosphate—ADK—Nucleotide metabolism—APRT—nephrolithiasis	0.0021	0.0212	CbGpPWpGaD
Adenosine monophosphate—HINT1—renal system—nephrolithiasis	0.00205	0.0264	CbGeAlD
Adenosine monophosphate—HINT1—kidney—nephrolithiasis	0.00198	0.0255	CbGeAlD
Adenosine monophosphate—PRKAB1—nephron tubule—nephrolithiasis	0.00193	0.0249	CbGeAlD
Adenosine monophosphate—HINT1—cortex of kidney—nephrolithiasis	0.00193	0.0248	CbGeAlD
Adenosine monophosphate—PIM1—nephron tubule—nephrolithiasis	0.00182	0.0234	CbGeAlD
Adenosine monophosphate—APRT—nephron tubule—nephrolithiasis	0.00179	0.0231	CbGeAlD
Adenosine monophosphate—ACSL1—nephron tubule—nephrolithiasis	0.00178	0.023	CbGeAlD
Adenosine monophosphate—PRKAB1—renal system—nephrolithiasis	0.00176	0.0226	CbGeAlD
Adenosine monophosphate—ACSS1—renal system—nephrolithiasis	0.0017	0.0219	CbGeAlD
Adenosine monophosphate—PRKAB1—kidney—nephrolithiasis	0.0017	0.0218	CbGeAlD
Adenosine monophosphate—CREB1—nephron tubule—nephrolithiasis	0.00169	0.0217	CbGeAlD
Adenosine monophosphate—PIM1—renal system—nephrolithiasis	0.00165	0.0213	CbGeAlD
Adenosine monophosphate—PRKAB1—cortex of kidney—nephrolithiasis	0.00165	0.0213	CbGeAlD
