nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenproporex—L-Phenylalanine—Melphalan—breast cancer	0.403	0.405	CrCrCtD
Fenproporex—Benzphetamine—Toremifene—breast cancer	0.363	0.365	CrCrCtD
Fenproporex—Benzphetamine—Tamoxifen—breast cancer	0.228	0.229	CrCrCtD
Fenproporex—Dexfenfluramine—CYP2D6—breast cancer	0.0008	0.151	CrCbGaD
Fenproporex—Phenformin—CYP2D6—breast cancer	0.000563	0.106	CrCbGaD
Fenproporex—Benzyl alcohol—CYP1A1—breast cancer	0.000499	0.0942	CrCbGaD
Fenproporex—Phentermine—CYP2D6—breast cancer	0.000385	0.0727	CrCbGaD
Fenproporex—Benzyl alcohol—CYP2D6—breast cancer	0.000371	0.0701	CrCbGaD
Fenproporex—Dextroamphetamine—CYP2D6—breast cancer	0.000367	0.0694	CrCbGaD
Fenproporex—Selegiline—CYP2D6—breast cancer	0.000356	0.0673	CrCbGaD
Fenproporex—Benzyl alcohol—CYP3A4—breast cancer	0.000318	0.0602	CrCbGaD
Fenproporex—Selegiline—CYP3A4—breast cancer	0.000306	0.0577	CrCbGaD
Fenproporex—Amphetamine—CYP2D6—breast cancer	0.000296	0.0559	CrCbGaD
Fenproporex—Methamphetamine—CYP2D6—breast cancer	0.000274	0.0518	CrCbGaD
Fenproporex—Phenelzine—CYP3A4—breast cancer	0.000269	0.0509	CrCbGaD
Fenproporex—Selegiline—ABCB1—breast cancer	0.000254	0.0481	CrCbGaD
Fenproporex—Benzphetamine—CYP3A4—breast cancer	0.000233	0.0441	CrCbGaD
