nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—AGTR1—dilated cardiomyopathy	0.582	1	CbGaD
Olmesartan—ABCC2—Spironolactone—dilated cardiomyopathy	0.166	0.594	CbGbCtD
Olmesartan—ABCC2—Furosemide—dilated cardiomyopathy	0.114	0.406	CbGbCtD
Olmesartan—Angiitis necrotising—Furosemide—dilated cardiomyopathy	0.00452	0.0423	CcSEcCtD
Olmesartan—Xanthopsia—Furosemide—dilated cardiomyopathy	0.00452	0.0423	CcSEcCtD
Olmesartan—Vasculitis necrotising—Furosemide—dilated cardiomyopathy	0.00394	0.0368	CcSEcCtD
Olmesartan—AGTR1—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.00366	0.152	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.00285	0.118	CbGpPWpGaD
Olmesartan—Hypovolaemia—Furosemide—dilated cardiomyopathy	0.00266	0.0249	CcSEcCtD
Olmesartan—Gastric irritation—Furosemide—dilated cardiomyopathy	0.00213	0.0199	CcSEcCtD
Olmesartan—Tasosartan—AGTR2—dilated cardiomyopathy	0.0019	0.263	CrCbGaD
Olmesartan—Diabetic—Lisinopril—dilated cardiomyopathy	0.00186	0.0174	CcSEcCtD
Olmesartan—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00157	0.0147	CcSEcCtD
Olmesartan—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00155	0.0145	CcSEcCtD
Olmesartan—AGTR1—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.00154	0.0639	CbGpPWpGaD
Olmesartan—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00149	0.0139	CcSEcCtD
Olmesartan—AGTR1—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.00131	0.0545	CbGpPWpGaD
Olmesartan—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00126	0.0118	CcSEcCtD
Olmesartan—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00124	0.0116	CcSEcCtD
Olmesartan—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00122	0.0114	CcSEcCtD
Olmesartan—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00119	0.0112	CcSEcCtD
Olmesartan—Azilsartan medoxomil—AGTR1—dilated cardiomyopathy	0.00117	0.162	CrCbGaD
Olmesartan—Lethargy—Spironolactone—dilated cardiomyopathy	0.00112	0.0105	CcSEcCtD
Olmesartan—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.0011	0.0103	CcSEcCtD
Olmesartan—Forasartan—AGTR1—dilated cardiomyopathy	0.00109	0.15	CrCbGaD
Olmesartan—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00108	0.0101	CcSEcCtD
Olmesartan—Glycosuria—Furosemide—dilated cardiomyopathy	0.00102	0.00953	CcSEcCtD
Olmesartan—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.000992	0.00927	CcSEcCtD
Olmesartan—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.000942	0.00881	CcSEcCtD
Olmesartan—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.000939	0.00879	CcSEcCtD
Olmesartan—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.000917	0.00858	CcSEcCtD
Olmesartan—ABCC2—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.000907	0.0377	CbGpPWpGaD
Olmesartan—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00089	0.00832	CcSEcCtD
Olmesartan—Gout—Furosemide—dilated cardiomyopathy	0.000884	0.00827	CcSEcCtD
Olmesartan—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000877	0.0082	CcSEcCtD
Olmesartan—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.000867	0.00811	CcSEcCtD
Olmesartan—Hyperlipidaemia—Lisinopril—dilated cardiomyopathy	0.000859	0.00804	CcSEcCtD
Olmesartan—Vasculitis—Furosemide—dilated cardiomyopathy	0.000846	0.00791	CcSEcCtD
Olmesartan—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00084	0.00786	CcSEcCtD
Olmesartan—Renal failure—Spironolactone—dilated cardiomyopathy	0.000834	0.0078	CcSEcCtD
Olmesartan—AGTR1—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.000832	0.0346	CbGpPWpGaD
Olmesartan—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000792	0.00741	CcSEcCtD
Olmesartan—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.000775	0.00725	CcSEcCtD
Olmesartan—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.000764	0.00715	CcSEcCtD
Olmesartan—Lightheadedness—Furosemide—dilated cardiomyopathy	0.000738	0.00691	CcSEcCtD
Olmesartan—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.000705	0.00659	CcSEcCtD
Olmesartan—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.000689	0.00644	CcSEcCtD
Olmesartan—Viral infection—Lisinopril—dilated cardiomyopathy	0.000686	0.00641	CcSEcCtD
Olmesartan—Alopecia—Spironolactone—dilated cardiomyopathy	0.000673	0.0063	CcSEcCtD
Olmesartan—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000664	0.00621	CcSEcCtD
Olmesartan—Gout—Lisinopril—dilated cardiomyopathy	0.000663	0.0062	CcSEcCtD
Olmesartan—Tasosartan—AGTR1—dilated cardiomyopathy	0.000659	0.0911	CrCbGaD
Olmesartan—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.000638	0.00596	CcSEcCtD
Olmesartan—Vasculitis—Lisinopril—dilated cardiomyopathy	0.000634	0.00593	CcSEcCtD
Olmesartan—AGTR1—Arf6 signaling events—ADRB2—dilated cardiomyopathy	0.000629	0.0262	CbGpPWpGaD
Olmesartan—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000615	0.00575	CcSEcCtD
Olmesartan—Lethargy—Furosemide—dilated cardiomyopathy	0.000611	0.00572	CcSEcCtD
Olmesartan—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000608	0.00569	CcSEcCtD
Olmesartan—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000601	0.00563	CcSEcCtD
Olmesartan—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.000601	0.00562	CcSEcCtD
Olmesartan—Malaise—Spironolactone—dilated cardiomyopathy	0.000598	0.00559	CcSEcCtD
Olmesartan—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000594	0.00555	CcSEcCtD
Olmesartan—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.000585	0.00547	CcSEcCtD
Olmesartan—Valsartan—AGTR1—dilated cardiomyopathy	0.000572	0.079	CrCbGaD
Olmesartan—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.000561	0.00525	CcSEcCtD
Olmesartan—Discomfort—Spironolactone—dilated cardiomyopathy	0.000558	0.00522	CcSEcCtD
Olmesartan—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.000554	0.00518	CcSEcCtD
Olmesartan—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000547	0.00512	CcSEcCtD
Olmesartan—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.000545	0.0051	CcSEcCtD
Olmesartan—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000541	0.00506	CcSEcCtD
Olmesartan—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000539	0.00505	CcSEcCtD
Olmesartan—Telmisartan—AGTR1—dilated cardiomyopathy	0.000537	0.0743	CrCbGaD
Olmesartan—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00053	0.00496	CcSEcCtD
Olmesartan—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.000519	0.00486	CcSEcCtD
Olmesartan—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.000517	0.00483	CcSEcCtD
Olmesartan—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000513	0.00479	CcSEcCtD
Olmesartan—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000508	0.00475	CcSEcCtD
Olmesartan—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.000507	0.00474	CcSEcCtD
Olmesartan—Eczema—Lisinopril—dilated cardiomyopathy	0.0005	0.00468	CcSEcCtD
Olmesartan—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000498	0.00466	CcSEcCtD
Olmesartan—AGTR1—Arf6 trafficking events—ADRB2—dilated cardiomyopathy	0.000497	0.0207	CbGpPWpGaD
Olmesartan—Injury—Lisinopril—dilated cardiomyopathy	0.000489	0.00457	CcSEcCtD
Olmesartan—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.000487	0.00455	CcSEcCtD
Olmesartan—AGTR1—Arf6 trafficking events—ITGB1—dilated cardiomyopathy	0.00048	0.02	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.000474	0.0197	CbGpPWpGaD
Olmesartan—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000473	0.00442	CcSEcCtD
Olmesartan—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000467	0.00437	CcSEcCtD
Olmesartan—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.000467	0.00437	CcSEcCtD
Olmesartan—Arthritis—Lisinopril—dilated cardiomyopathy	0.000462	0.00433	CcSEcCtD
Olmesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ITGB1—dilated cardiomyopathy	0.000457	0.019	CbGpPWpGaD
Olmesartan—Renal failure—Furosemide—dilated cardiomyopathy	0.000454	0.00424	CcSEcCtD
Olmesartan—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.000451	0.00422	CcSEcCtD
Olmesartan—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000449	0.0042	CcSEcCtD
Olmesartan—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000446	0.00417	CcSEcCtD
Olmesartan—AGTR1—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.000441	0.0183	CbGpPWpGaD
Olmesartan—Face oedema—Lisinopril—dilated cardiomyopathy	0.000434	0.00406	CcSEcCtD
Olmesartan—Candesartan—AGTR1—dilated cardiomyopathy	0.000433	0.0599	CrCbGaD
Olmesartan—Irbesartan—AGTR1—dilated cardiomyopathy	0.000433	0.0599	CrCbGaD
Olmesartan—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000431	0.00403	CcSEcCtD
Olmesartan—Urticaria—Spironolactone—dilated cardiomyopathy	0.00043	0.00402	CcSEcCtD
Olmesartan—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000428	0.004	CcSEcCtD
Olmesartan—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000421	0.00394	CcSEcCtD
Olmesartan—AGTR1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.000416	0.0173	CbGpPWpGaD
Olmesartan—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.000411	0.00384	CcSEcCtD
Olmesartan—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000409	0.00383	CcSEcCtD
Olmesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RPS6KB1—dilated cardiomyopathy	0.000407	0.0169	CbGpPWpGaD
Olmesartan—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000406	0.0038	CcSEcCtD
Olmesartan—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.000405	0.00379	CcSEcCtD
Olmesartan—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000402	0.00376	CcSEcCtD
