nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—embryo—ovarian cancer	0.0884	0.23	CbGeAlD
Tyloxapol—LPL—decidua—ovarian cancer	0.0682	0.177	CbGeAlD
Tyloxapol—LPL—Diseases associated with visual transduction—HSD17B6—ovarian cancer	0.0624	0.101	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—PPP1CC—ovarian cancer	0.0538	0.0873	CbGpPWpGaD
Tyloxapol—LPL—female reproductive system—ovarian cancer	0.0536	0.14	CbGeAlD
Tyloxapol—LPL—bone marrow—ovarian cancer	0.0506	0.132	CbGeAlD
Tyloxapol—LPL—female gonad—ovarian cancer	0.0488	0.127	CbGeAlD
Tyloxapol—LPL—testis—ovarian cancer	0.0433	0.113	CbGeAlD
Tyloxapol—LPL—lymph node—ovarian cancer	0.0314	0.0816	CbGeAlD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CYP1B1—ovarian cancer	0.0286	0.0465	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—RBL2—ovarian cancer	0.023	0.0373	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—FASN—ovarian cancer	0.0227	0.0369	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—ESR1—ovarian cancer	0.018	0.0292	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—CAV1—ovarian cancer	0.0174	0.0283	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—GADD45A—ovarian cancer	0.0137	0.0222	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CDKN1B—ovarian cancer	0.0122	0.0198	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—ovarian cancer	0.0102	0.0165	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NR5A1—ovarian cancer	0.0101	0.0164	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—NRAS—ovarian cancer	0.01	0.0163	CbGpPWpGaD
