nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—SBK1—cornea—refractive error	0.229	0.637	CbGeAlD
Gefitinib—SBK1—eye—refractive error	0.0282	0.0785	CbGeAlD
Gefitinib—SBK1—retina—refractive error	0.028	0.0778	CbGeAlD
Gefitinib—Vandetanib—AXL—refractive error	0.0235	0.517	CrCbGaD
Gefitinib—Bosutinib—AXL—refractive error	0.022	0.483	CrCbGaD
Gefitinib—CSNK1E—retina—refractive error	0.0154	0.0429	CbGeAlD
Gefitinib—MKNK2—eye—refractive error	0.0143	0.0398	CbGeAlD
Gefitinib—MKNK2—retina—refractive error	0.0142	0.0394	CbGeAlD
Gefitinib—MKNK1—eye—refractive error	0.0141	0.0393	CbGeAlD
Gefitinib—MKNK1—retina—refractive error	0.014	0.0389	CbGeAlD
Gefitinib—ABCB1—retina—refractive error	0.00247	0.00686	CbGeAlD
Gefitinib—EGFR—DAP12 interactions—PDGFRA—refractive error	0.000577	0.000969	CbGpPWpGaD
Gefitinib—EGFR—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.000577	0.000969	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signal transduction—PTEN—refractive error	0.000574	0.000964	CbGpPWpGaD
Gefitinib—EGFR—Signaling by EGFR—PDGFRA—refractive error	0.000572	0.00096	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by FGFR—PTEN—refractive error	0.000571	0.000959	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by ERBB2—PTEN—refractive error	0.000568	0.000955	CbGpPWpGaD
Gefitinib—EGFR—Signaling Pathways—GREM2—refractive error	0.000567	0.000953	CbGpPWpGaD
Gefitinib—EGFR—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.000566	0.000952	CbGpPWpGaD
Gefitinib—ERBB3—DAP12 signaling—PTEN—refractive error	0.000565	0.00095	CbGpPWpGaD
Gefitinib—EGFR—Adaptive Immune System—CTSC—refractive error	0.000564	0.000948	CbGpPWpGaD
Gefitinib—EGFR—Signaling by PDGF—PDGFRA—refractive error	0.000564	0.000948	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signaling events of B Cell Receptor (BCR)—PTEN—refractive error	0.000557	0.000936	CbGpPWpGaD
Gefitinib—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.000555	0.000933	CbGpPWpGaD
