nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—ORM1—Erlotinib—pancreatic cancer	0.0873	0.119	CbGbCtD
Bupropion—CYP2A6—Tamoxifen—pancreatic cancer	0.0677	0.0923	CbGbCtD
Bupropion—CYP2E1—Dacarbazine—pancreatic cancer	0.0561	0.0766	CbGbCtD
Bupropion—CYP2A6—Fluorouracil—pancreatic cancer	0.0499	0.068	CbGbCtD
Bupropion—CYP2E1—Tamoxifen—pancreatic cancer	0.0447	0.0609	CbGbCtD
Bupropion—CYP2B6—Tamoxifen—pancreatic cancer	0.0441	0.0601	CbGbCtD
Bupropion—CYP2B6—Irinotecan—pancreatic cancer	0.0338	0.0462	CbGbCtD
Bupropion—CYP2C8—Tamoxifen—pancreatic cancer	0.0334	0.0455	CbGbCtD
Bupropion—CYP1A2—Dacarbazine—pancreatic cancer	0.0325	0.0443	CbGbCtD
Bupropion—CYP2C8—Erlotinib—pancreatic cancer	0.0284	0.0387	CbGbCtD
Bupropion—CYP1A2—Tamoxifen—pancreatic cancer	0.0258	0.0352	CbGbCtD
Bupropion—CYP2C8—Fluorouracil—pancreatic cancer	0.0246	0.0335	CbGbCtD
Bupropion—CYP2C9—Tamoxifen—pancreatic cancer	0.0233	0.0318	CbGbCtD
Bupropion—CYP1A2—Erlotinib—pancreatic cancer	0.022	0.03	CbGbCtD
Bupropion—CYP2D6—Tamoxifen—pancreatic cancer	0.0213	0.029	CbGbCtD
Bupropion—CYP1A2—Fluorouracil—pancreatic cancer	0.019	0.026	CbGbCtD
Bupropion—CYP2B6—Doxorubicin—pancreatic cancer	0.0185	0.0252	CbGbCtD
Bupropion—CYP2D6—Erlotinib—pancreatic cancer	0.0181	0.0247	CbGbCtD
Bupropion—CYP2C9—Fluorouracil—pancreatic cancer	0.0172	0.0234	CbGbCtD
Bupropion—CYP3A4—Tamoxifen—pancreatic cancer	0.0135	0.0185	CbGbCtD
Bupropion—CYP3A4—Erlotinib—pancreatic cancer	0.0115	0.0157	CbGbCtD
Bupropion—CYP3A4—Irinotecan—pancreatic cancer	0.0104	0.0142	CbGbCtD
Bupropion—CYP2D6—Doxorubicin—pancreatic cancer	0.00893	0.0122	CbGbCtD
Bupropion—CYP3A4—Docetaxel—pancreatic cancer	0.00762	0.0104	CbGbCtD
Bupropion—CYP3A4—Sunitinib—pancreatic cancer	0.00758	0.0103	CbGbCtD
Bupropion—CYP3A4—Doxorubicin—pancreatic cancer	0.00568	0.00775	CbGbCtD
Bupropion—Oedema—Docetaxel—pancreatic cancer	9.7e-05	0.000363	CcSEcCtD
Bupropion—Anaphylactic shock—Docetaxel—pancreatic cancer	9.7e-05	0.000363	CcSEcCtD
Bupropion—Weight increased—Doxorubicin—pancreatic cancer	9.69e-05	0.000363	CcSEcCtD
Bupropion—Epistaxis—Epirubicin—pancreatic cancer	9.68e-05	0.000362	CcSEcCtD
Bupropion—Pruritus—Gemcitabine—pancreatic cancer	9.67e-05	0.000362	CcSEcCtD
Bupropion—Infection—Docetaxel—pancreatic cancer	9.64e-05	0.000361	CcSEcCtD
Bupropion—Weight decreased—Doxorubicin—pancreatic cancer	9.63e-05	0.000361	CcSEcCtD
Bupropion—Sinusitis—Epirubicin—pancreatic cancer	9.62e-05	0.000361	CcSEcCtD
Bupropion—Hyperglycaemia—Doxorubicin—pancreatic cancer	9.6e-05	0.00036	CcSEcCtD
Bupropion—Diarrhoea—Irinotecan—pancreatic cancer	9.6e-05	0.00036	CcSEcCtD
Bupropion—Pneumonia—Doxorubicin—pancreatic cancer	9.55e-05	0.000358	CcSEcCtD
Bupropion—Shock—Docetaxel—pancreatic cancer	9.54e-05	0.000358	CcSEcCtD
Bupropion—Nervous system disorder—Docetaxel—pancreatic cancer	9.51e-05	0.000356	CcSEcCtD
Bupropion—Pruritus—Fluorouracil—pancreatic cancer	9.51e-05	0.000356	CcSEcCtD
Bupropion—Thrombocytopenia—Docetaxel—pancreatic cancer	9.5e-05	0.000356	CcSEcCtD
Bupropion—Infestation NOS—Doxorubicin—pancreatic cancer	9.49e-05	0.000356	CcSEcCtD
Bupropion—Infestation—Doxorubicin—pancreatic cancer	9.49e-05	0.000356	CcSEcCtD
Bupropion—Tachycardia—Docetaxel—pancreatic cancer	9.47e-05	0.000355	CcSEcCtD
Bupropion—Skin disorder—Docetaxel—pancreatic cancer	9.42e-05	0.000353	CcSEcCtD
Bupropion—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	9.41e-05	0.000353	CcSEcCtD
Bupropion—Diarrhoea—Gemcitabine—pancreatic cancer	9.35e-05	0.00035	CcSEcCtD
Bupropion—Neuropathy peripheral—Doxorubicin—pancreatic cancer	9.3e-05	0.000349	CcSEcCtD
Bupropion—Dizziness—Irinotecan—pancreatic cancer	9.28e-05	0.000348	CcSEcCtD
Bupropion—Haemoglobin—Epirubicin—pancreatic cancer	9.26e-05	0.000347	CcSEcCtD
Bupropion—Stomatitis—Doxorubicin—pancreatic cancer	9.25e-05	0.000347	CcSEcCtD
Bupropion—Jaundice—Doxorubicin—pancreatic cancer	9.25e-05	0.000347	CcSEcCtD
Bupropion—Anorexia—Docetaxel—pancreatic cancer	9.25e-05	0.000346	CcSEcCtD
Bupropion—Rhinitis—Epirubicin—pancreatic cancer	9.23e-05	0.000346	CcSEcCtD
Bupropion—Conjunctivitis—Doxorubicin—pancreatic cancer	9.23e-05	0.000346	CcSEcCtD
Bupropion—Urinary tract infection—Doxorubicin—pancreatic cancer	9.23e-05	0.000346	CcSEcCtD
Bupropion—Haemorrhage—Epirubicin—pancreatic cancer	9.21e-05	0.000345	CcSEcCtD
Bupropion—Hepatitis—Epirubicin—pancreatic cancer	9.21e-05	0.000345	CcSEcCtD
Bupropion—Diarrhoea—Fluorouracil—pancreatic cancer	9.2e-05	0.000344	CcSEcCtD
Bupropion—Hypoaesthesia—Epirubicin—pancreatic cancer	9.16e-05	0.000343	CcSEcCtD
Bupropion—Pharyngitis—Epirubicin—pancreatic cancer	9.14e-05	0.000342	CcSEcCtD
Bupropion—Sweating—Doxorubicin—pancreatic cancer	9.1e-05	0.000341	CcSEcCtD
Bupropion—Urinary tract disorder—Epirubicin—pancreatic cancer	9.09e-05	0.000341	CcSEcCtD
Bupropion—Oedema peripheral—Epirubicin—pancreatic cancer	9.07e-05	0.00034	CcSEcCtD
Bupropion—Hypotension—Docetaxel—pancreatic cancer	9.06e-05	0.00034	CcSEcCtD
Bupropion—Connective tissue disorder—Epirubicin—pancreatic cancer	9.05e-05	0.000339	CcSEcCtD
Bupropion—Urethral disorder—Epirubicin—pancreatic cancer	9.03e-05	0.000338	CcSEcCtD
Bupropion—Epistaxis—Doxorubicin—pancreatic cancer	8.95e-05	0.000335	CcSEcCtD
Bupropion—Vomiting—Irinotecan—pancreatic cancer	8.92e-05	0.000334	CcSEcCtD
Bupropion—Sinusitis—Doxorubicin—pancreatic cancer	8.9e-05	0.000334	CcSEcCtD
Bupropion—Dizziness—Fluorouracil—pancreatic cancer	8.89e-05	0.000333	CcSEcCtD
Bupropion—Visual impairment—Epirubicin—pancreatic cancer	8.87e-05	0.000332	CcSEcCtD
Bupropion—Rash—Irinotecan—pancreatic cancer	8.85e-05	0.000331	CcSEcCtD
Bupropion—Dermatitis—Irinotecan—pancreatic cancer	8.84e-05	0.000331	CcSEcCtD
Bupropion—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	8.84e-05	0.000331	CcSEcCtD
Bupropion—Headache—Irinotecan—pancreatic cancer	8.79e-05	0.000329	CcSEcCtD
Bupropion—Insomnia—Docetaxel—pancreatic cancer	8.77e-05	0.000329	CcSEcCtD
Bupropion—Paraesthesia—Docetaxel—pancreatic cancer	8.71e-05	0.000326	CcSEcCtD
Bupropion—Erythema multiforme—Epirubicin—pancreatic cancer	8.71e-05	0.000326	CcSEcCtD
Bupropion—Vomiting—Gemcitabine—pancreatic cancer	8.69e-05	0.000326	CcSEcCtD
Bupropion—Dyspnoea—Docetaxel—pancreatic cancer	8.65e-05	0.000324	CcSEcCtD
Bupropion—Somnolence—Docetaxel—pancreatic cancer	8.62e-05	0.000323	CcSEcCtD
