nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROS1—IgA glomerulonephritis	0.814	1	CbGaD
Sodium Tetradecyl Sulfate—PROC—nephron tubule—IgA glomerulonephritis	0.0115	0.317	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—cortex of kidney—IgA glomerulonephritis	0.00984	0.271	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—nephron tubule—IgA glomerulonephritis	0.00546	0.15	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—kidney—IgA glomerulonephritis	0.0048	0.132	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cortex of kidney—IgA glomerulonephritis	0.00467	0.129	CbGeAlD
Sodium Tetradecyl Sulfate—Ethanolamine Oleate—F12—IgA glomerulonephritis	0.00268	0.503	CrCbGaD
Sodium Tetradecyl Sulfate—Orlistat—PLA2G7—IgA glomerulonephritis	0.00235	0.441	CrCbGaD
Sodium Tetradecyl Sulfate—Sodium lauryl sulfate—ALB—IgA glomerulonephritis	0.000293	0.0551	CrCbGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—SERPINE1—IgA glomerulonephritis	0.000233	0.00162	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—KIF23—IgA glomerulonephritis	0.00023	0.0016	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—MMP1—IgA glomerulonephritis	0.00023	0.00159	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—SLC7A5—IgA glomerulonephritis	0.000228	0.00158	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ERO1L—IgA glomerulonephritis	0.000227	0.00158	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ALG6—IgA glomerulonephritis	0.000227	0.00158	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—C1GALT1—IgA glomerulonephritis	0.000227	0.00158	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—SSR1—IgA glomerulonephritis	0.000224	0.00156	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—KIF20A—IgA glomerulonephritis	0.000223	0.00155	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—PSAP—IgA glomerulonephritis	0.000223	0.00155	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—GNG12—IgA glomerulonephritis	0.00022	0.00152	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—OLR1—IgA glomerulonephritis	0.000219	0.00152	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—F12—IgA glomerulonephritis	0.000219	0.00152	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—MPDU1—IgA glomerulonephritis	0.000213	0.00148	CbGpPWpGaD
