nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupirtine—ADRA2A—attention deficit hyperactivity disorder	0.914	1	CbGaD
Flupirtine—ADRA2A—Adrenaline signalling through Alpha-2 adrenergic receptor—ADRA2C—attention deficit hyperactivity disorder	0.0182	0.211	CbGpPWpGaD
Flupirtine—ADRA2A—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.00755	0.0875	CbGpPWpGaD
Flupirtine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00305	0.0353	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00267	0.0309	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00262	0.0303	CbGpPWpGaD
Flupirtine—ADRA2A—Platelet Aggregation (Plug Formation)—ADRA2C—attention deficit hyperactivity disorder	0.00244	0.0282	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00224	0.026	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0022	0.0255	CbGpPWpGaD
Flupirtine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0021	0.0244	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (z) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00208	0.0241	CbGpPWpGaD
Flupirtine—ADRA2A—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00192	0.0223	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00158	0.0184	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00152	0.0177	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00147	0.0171	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00143	0.0165	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00139	0.016	CbGpPWpGaD
Flupirtine—ADRA2A—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00136	0.0157	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00133	0.0154	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00129	0.015	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00124	0.0143	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0012	0.0139	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00116	0.0135	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00108	0.0126	CbGpPWpGaD
Flupirtine—ADRA2A—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00107	0.0123	CbGpPWpGaD
Flupirtine—ADRA2A—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.000936	0.0108	CbGpPWpGaD
Flupirtine—ADRA2A—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.000904	0.0105	CbGpPWpGaD
Flupirtine—ADRA2A—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.000856	0.00992	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.000828	0.00959	CbGpPWpGaD
Flupirtine—ADRA2A—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00076	0.0088	CbGpPWpGaD
Flupirtine—ADRA2A—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.000748	0.00867	CbGpPWpGaD
Flupirtine—ADRA2A—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.000736	0.00852	CbGpPWpGaD
Flupirtine—ADRA2A—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000673	0.0078	CbGpPWpGaD
Flupirtine—ADRA2A—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.000588	0.00681	CbGpPWpGaD
Flupirtine—ADRA2A—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.000583	0.00676	CbGpPWpGaD
Flupirtine—ADRA2A—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.000555	0.00643	CbGpPWpGaD
