nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Clomipramine—GSTP1—Parkinson's disease	0.00515	0.035	CrCbGaD
Dimetindene—Chlorphenamine—SLC6A3—Parkinson's disease	0.00491	0.0334	CrCbGaD
Dimetindene—CHRM2—GPCRs, Other—DRD3—Parkinson's disease	0.00481	0.00564	CbGpPWpGaD
Dimetindene—Mepyramine—CYP2D6—Parkinson's disease	0.0048	0.0327	CrCbGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00474	0.00555	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00457	0.00535	CbGpPWpGaD
Dimetindene—Tripelennamine—CYP2D6—Parkinson's disease	0.00444	0.0302	CrCbGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.00441	0.00516	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—HTR7—Parkinson's disease	0.00435	0.0051	CbGpPWpGaD
Dimetindene—Carbinoxamine—CYP2E1—Parkinson's disease	0.00414	0.0281	CrCbGaD
Dimetindene—CHRM2—Regulation of Actin Cytoskeleton—FGF20—Parkinson's disease	0.00412	0.00483	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—CHRNA4—Parkinson's disease	0.0041	0.00481	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—GRM4—Parkinson's disease	0.00405	0.00475	CbGpPWpGaD
Dimetindene—Cyclobenzaprine—HTR2A—Parkinson's disease	0.00404	0.0275	CrCbGaD
Dimetindene—HRH1—G alpha (q) signalling events—GRM5—Parkinson's disease	0.00398	0.00467	CbGpPWpGaD
Dimetindene—Chlorprothixene—DRD3—Parkinson's disease	0.00395	0.0269	CrCbGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.00391	0.00458	CbGpPWpGaD
Dimetindene—Chlorprothixene—DRD1—Parkinson's disease	0.00388	0.0264	CrCbGaD
Dimetindene—CHRM2—G alpha (i) signalling events—PENK—Parkinson's disease	0.00384	0.0045	CbGpPWpGaD
Dimetindene—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—Parkinson's disease	0.00384	0.0045	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—HSPA8—Parkinson's disease	0.00376	0.00441	CbGpPWpGaD
Dimetindene—KCNH2—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.00372	0.00436	CbGpPWpGaD
Dimetindene—Cyclobenzaprine—CYP2D6—Parkinson's disease	0.00369	0.0251	CrCbGaD
Dimetindene—HRH1—GPCR ligand binding—GPR37—Parkinson's disease	0.00367	0.0043	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—GPR37—Parkinson's disease	0.00361	0.00423	CbGpPWpGaD
Dimetindene—Brompheniramine—CYP2E1—Parkinson's disease	0.00358	0.0244	CrCbGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.00356	0.00418	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—DLG4—Parkinson's disease	0.00353	0.00413	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—PDYN—Parkinson's disease	0.00351	0.00412	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.00347	0.00407	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—GRIN2B—Parkinson's disease	0.00345	0.00404	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—SLC6A3—Parkinson's disease	0.0034	0.00398	CbGpPWpGaD
Dimetindene—Trimipramine—SLC6A3—Parkinson's disease	0.0034	0.0231	CrCbGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.00334	0.00392	CbGpPWpGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.00329	0.00386	CbGpPWpGaD
Dimetindene—Nortriptyline—HTR1A—Parkinson's disease	0.00316	0.0215	CrCbGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.0031	0.00364	CbGpPWpGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00305	0.00358	CbGpPWpGaD
Dimetindene—CHRM2—GPCRs, Other—HTR2A—Parkinson's disease	0.00305	0.00357	CbGpPWpGaD
Dimetindene—Carbinoxamine—CYP2D6—Parkinson's disease	0.00304	0.0207	CrCbGaD
Dimetindene—Promazine—DRD1—Parkinson's disease	0.00303	0.0206	CrCbGaD
Dimetindene—Trimipramine—HTR1A—Parkinson's disease	0.00297	0.0202	CrCbGaD
Dimetindene—HRH1—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00289	0.00339	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—COMT—Parkinson's disease	0.00289	0.00339	CbGpPWpGaD
Dimetindene—Imipramine—HTR7—Parkinson's disease	0.00288	0.0196	CrCbGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.00288	0.00337	CbGpPWpGaD
Dimetindene—KCNH2—Neuronal System—MAOA—Parkinson's disease	0.00287	0.00336	CbGpPWpGaD
Dimetindene—Amitriptyline—HTR7—Parkinson's disease	0.00286	0.0195	CrCbGaD
Dimetindene—HRH1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00284	0.00333	CbGpPWpGaD
Dimetindene—Doxepin—HTR1A—Parkinson's disease	0.00283	0.0193	CrCbGaD
Dimetindene—CHRM2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00279	0.00327	CbGpPWpGaD
Dimetindene—Chlorprothixene—DRD2—Parkinson's disease	0.00273	0.0186	CrCbGaD
Dimetindene—Amitriptyline—DRD3—Parkinson's disease	0.00269	0.0183	CrCbGaD
Dimetindene—Nortriptyline—DRD2—Parkinson's disease	0.00268	0.0182	CrCbGaD
Dimetindene—Brompheniramine—CYP2D6—Parkinson's disease	0.00263	0.0179	CrCbGaD
Dimetindene—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00262	0.00307	CbGpPWpGaD
Dimetindene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00259	0.00303	CbGpPWpGaD
Dimetindene—Chlorphenamine—CYP2D6—Parkinson's disease	0.00258	0.0176	CrCbGaD
Dimetindene—Nortriptyline—CYP2E1—Parkinson's disease	0.00258	0.0176	CrCbGaD
Dimetindene—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.00258	0.00302	CbGpPWpGaD
Dimetindene—HRH1—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00257	0.00301	CbGpPWpGaD
Dimetindene—Trimipramine—DRD2—Parkinson's disease	0.00253	0.0172	CrCbGaD
Dimetindene—Imipramine—SLC6A3—Parkinson's disease	0.00252	0.0171	CrCbGaD
Dimetindene—HRH1—GPCR ligand binding—GRM4—Parkinson's disease	0.00249	0.00292	CbGpPWpGaD
Dimetindene—CHRM2—GPCR ligand binding—GRM4—Parkinson's disease	0.00245	0.00287	CbGpPWpGaD
Dimetindene—Promethazine—DRD2—Parkinson's disease	0.00243	0.0165	CrCbGaD
Dimetindene—CHRM2—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00243	0.00285	CbGpPWpGaD
Dimetindene—CHRM2—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.00241	0.00282	CbGpPWpGaD
