nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—Discomfort—Etidronic acid—Paget's disease of bone	0.0021	0.0021	CcSEcCtD
Sibutramine—Flatulence—Alendronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Sibutramine—Pneumonia—Pamidronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Sibutramine—Dysgeusia—Alendronate—Paget's disease of bone	0.00208	0.00208	CcSEcCtD
Sibutramine—Confusional state—Etidronic acid—Paget's disease of bone	0.00205	0.00205	CcSEcCtD
Sibutramine—Sinusitis—Risedronate—Paget's disease of bone	0.00205	0.00205	CcSEcCtD
Sibutramine—Muscle spasms—Alendronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Sibutramine—Renal failure—Pamidronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Sibutramine—Infection—Etidronic acid—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Sibutramine—Stomatitis—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Sibutramine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Sibutramine—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Sibutramine—Haematuria—Pamidronate—Paget's disease of bone	0.00198	0.00198	CcSEcCtD
Sibutramine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Sibutramine—Haemoglobin—Risedronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Sibutramine—Anaemia—Alendronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Sibutramine—Rhinitis—Risedronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Sibutramine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Sibutramine—Haemorrhage—Risedronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Sibutramine—Sinusitis—Pamidronate—Paget's disease of bone	0.00195	0.00195	CcSEcCtD
Sibutramine—Pharyngitis—Risedronate—Paget's disease of bone	0.00194	0.00194	CcSEcCtD
Sibutramine—Angioedema—Alendronate—Paget's disease of bone	0.00194	0.00194	CcSEcCtD
Sibutramine—Weight increased—Zoledronate—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Sibutramine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00193	0.00193	CcSEcCtD
Sibutramine—Malaise—Alendronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Sibutramine—Vertigo—Alendronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Sibutramine—Depression—Zoledronate—Paget's disease of bone	0.00189	0.00189	CcSEcCtD
Sibutramine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Sibutramine—Rhinitis—Pamidronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Sibutramine—Renal failure—Zoledronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Sibutramine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Sibutramine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Sibutramine—Stomatitis—Zoledronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Sibutramine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Sibutramine—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Sibutramine—Eye disorder—Risedronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Sibutramine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Sibutramine—Tinnitus—Risedronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Sibutramine—Myalgia—Alendronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Sibutramine—Chest pain—Alendronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
