nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—Epigastric pain—Octreotide—thymus cancer	0.0639	0.0639	CcSEcCtD
Tiaprofenic acid—Peptic ulcer—Octreotide—thymus cancer	0.0462	0.0462	CcSEcCtD
Tiaprofenic acid—Metrorrhagia—Octreotide—thymus cancer	0.0432	0.0432	CcSEcCtD
Tiaprofenic acid—Contusion—Octreotide—thymus cancer	0.0354	0.0354	CcSEcCtD
Tiaprofenic acid—Cystitis noninfective—Octreotide—thymus cancer	0.0302	0.0302	CcSEcCtD
Tiaprofenic acid—Cystitis—Octreotide—thymus cancer	0.0298	0.0298	CcSEcCtD
Tiaprofenic acid—Bladder pain—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Tiaprofenic acid—Urine output increased—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Tiaprofenic acid—Polyuria—Octreotide—thymus cancer	0.0255	0.0255	CcSEcCtD
Tiaprofenic acid—Hot flush—Octreotide—thymus cancer	0.024	0.024	CcSEcCtD
Tiaprofenic acid—Menopausal symptoms—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Tiaprofenic acid—Dry skin—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Tiaprofenic acid—Abdominal pain upper—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Tiaprofenic acid—Cramp muscle—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Tiaprofenic acid—Asthma—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Tiaprofenic acid—Dysuria—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Tiaprofenic acid—Pollakiuria—Octreotide—thymus cancer	0.0179	0.0179	CcSEcCtD
Tiaprofenic acid—Weight increased—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Tiaprofenic acid—Drowsiness—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Tiaprofenic acid—Depression—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Tiaprofenic acid—Conjunctivitis—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Tiaprofenic acid—Haematuria—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Tiaprofenic acid—Epistaxis—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Tiaprofenic acid—Tinnitus—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Tiaprofenic acid—Erythema—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Tiaprofenic acid—Flatulence—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Tiaprofenic acid—Muscle spasms—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Tiaprofenic acid—Vision blurred—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Tiaprofenic acid—Tremor—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Tiaprofenic acid—Anaemia—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Tiaprofenic acid—Vertigo—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Tiaprofenic acid—Palpitations—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Tiaprofenic acid—Chest pain—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Tiaprofenic acid—Anxiety—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Tiaprofenic acid—Dry mouth—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Tiaprofenic acid—Anaphylactic shock—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Tiaprofenic acid—Oedema—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Tiaprofenic acid—Hyperhidrosis—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Tiaprofenic acid—Anorexia—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Tiaprofenic acid—Insomnia—Octreotide—thymus cancer	0.00997	0.00997	CcSEcCtD
Tiaprofenic acid—Paraesthesia—Octreotide—thymus cancer	0.00989	0.00989	CcSEcCtD
Tiaprofenic acid—Dyspnoea—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Tiaprofenic acid—Somnolence—Octreotide—thymus cancer	0.00979	0.00979	CcSEcCtD
Tiaprofenic acid—Dyspepsia—Octreotide—thymus cancer	0.0097	0.0097	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Octreotide—thymus cancer	0.00958	0.00958	CcSEcCtD
Tiaprofenic acid—Fatigue—Octreotide—thymus cancer	0.0095	0.0095	CcSEcCtD
Tiaprofenic acid—Constipation—Octreotide—thymus cancer	0.00942	0.00942	CcSEcCtD
Tiaprofenic acid—Gastrointestinal pain—Octreotide—thymus cancer	0.00901	0.00901	CcSEcCtD
Tiaprofenic acid—Urticaria—Octreotide—thymus cancer	0.00875	0.00875	CcSEcCtD
Tiaprofenic acid—Abdominal pain—Octreotide—thymus cancer	0.00871	0.00871	CcSEcCtD
Tiaprofenic acid—Hypersensitivity—Octreotide—thymus cancer	0.00812	0.00812	CcSEcCtD
Tiaprofenic acid—Asthenia—Octreotide—thymus cancer	0.00791	0.00791	CcSEcCtD
