nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—IDO1—respiratory system—idiopathic pulmonary fibrosis	0.235	0.235	CbGeAlD
L-Tryptophan—WARS—respiratory system—idiopathic pulmonary fibrosis	0.146	0.146	CbGeAlD
L-Tryptophan—IDO1—lung—idiopathic pulmonary fibrosis	0.125	0.125	CbGeAlD
L-Tryptophan—WARS2—lung—idiopathic pulmonary fibrosis	0.0996	0.0996	CbGeAlD
L-Tryptophan—TDO2—lung—idiopathic pulmonary fibrosis	0.0985	0.0985	CbGeAlD
L-Tryptophan—DDC—respiratory system—idiopathic pulmonary fibrosis	0.0893	0.0893	CbGeAlD
L-Tryptophan—WARS—lung—idiopathic pulmonary fibrosis	0.0773	0.0773	CbGeAlD
L-Tryptophan—SLC16A2—lung—idiopathic pulmonary fibrosis	0.0504	0.0504	CbGeAlD
L-Tryptophan—DDC—lung—idiopathic pulmonary fibrosis	0.0474	0.0474	CbGeAlD
L-Tryptophan—SLC16A10—lung—idiopathic pulmonary fibrosis	0.0325	0.0325	CbGeAlD
