nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—ALOX5—Sulfasalazine—ankylosing spondylitis	0.368	0.388	CbGbCtD
Meclofenamic acid—SLCO1C1—Methotrexate—ankylosing spondylitis	0.139	0.147	CbGbCtD
Meclofenamic acid—PTGS2—Sulfasalazine—ankylosing spondylitis	0.098	0.103	CbGbCtD
Meclofenamic acid—PTGS2—Triamcinolone—ankylosing spondylitis	0.098	0.103	CbGbCtD
Meclofenamic acid—PTGS2—Betamethasone—ankylosing spondylitis	0.0841	0.0887	CbGbCtD
Meclofenamic acid—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0828	0.0873	CbGbCtD
Meclofenamic acid—PTGS2—Dexamethasone—ankylosing spondylitis	0.0489	0.0516	CbGbCtD
Meclofenamic acid—SLC22A6—Methotrexate—ankylosing spondylitis	0.0291	0.0307	CbGbCtD
Meclofenamic acid—Lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.00188	0.0415	CcSEcCtD
Meclofenamic acid—Blindness—Triamcinolone—ankylosing spondylitis	0.00126	0.0279	CcSEcCtD
Meclofenamic acid—Systemic lupus erythematosus—Triamcinolone—ankylosing spondylitis	0.00126	0.0279	CcSEcCtD
Meclofenamic acid—Blindness—Methylprednisolone—ankylosing spondylitis	0.00126	0.0279	CcSEcCtD
Meclofenamic acid—Blindness—Dexamethasone—ankylosing spondylitis	0.00115	0.0253	CcSEcCtD
Meclofenamic acid—Blindness—Betamethasone—ankylosing spondylitis	0.00115	0.0253	CcSEcCtD
Meclofenamic acid—Visual acuity reduced—Betamethasone—ankylosing spondylitis	0.00107	0.0236	CcSEcCtD
Meclofenamic acid—Visual acuity reduced—Dexamethasone—ankylosing spondylitis	0.00107	0.0236	CcSEcCtD
Meclofenamic acid—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.000956	0.159	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.000941	0.156	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.000941	0.156	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00092	0.153	CbGdCrCtD
Meclofenamic acid—Ulcer—Triamcinolone—ankylosing spondylitis	0.00074	0.0163	CcSEcCtD
Meclofenamic acid—Ulcer—Betamethasone—ankylosing spondylitis	0.000671	0.0148	CcSEcCtD
Meclofenamic acid—Ulcer—Dexamethasone—ankylosing spondylitis	0.000671	0.0148	CcSEcCtD
Meclofenamic acid—Ulcer—Prednisone—ankylosing spondylitis	0.000585	0.0129	CcSEcCtD
Meclofenamic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000577	0.0958	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000568	0.0943	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000568	0.0943	CbGdCrCtD
Meclofenamic acid—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000555	0.0921	CbGdCrCtD
Meclofenamic acid—Ulcer—Methotrexate—ankylosing spondylitis	0.000489	0.0108	CcSEcCtD
Meclofenamic acid—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.000414	0.00914	CcSEcCtD
Meclofenamic acid—Haemoglobin—Prednisolone—ankylosing spondylitis	0.000384	0.00849	CcSEcCtD
Meclofenamic acid—Haemorrhage—Prednisolone—ankylosing spondylitis	0.000382	0.00844	CcSEcCtD
