nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R2—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0219	0.0259	CbGpPWpGaD
Isoprenaline—PIK3R1—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0177	0.021	CbGpPWpGaD
Isoprenaline—PIK3R3—Interleukin receptor SHC signaling—INPP5D—Paget's disease of bone	0.0176	0.0208	CbGpPWpGaD
Isoprenaline—PIK3R3—Synthesis of PIPs at the plasma membrane—INPP5D—Paget's disease of bone	0.0155	0.0183	CbGpPWpGaD
Isoprenaline—PIK3R2—Interleukin receptor SHC signaling—INPP5D—Paget's disease of bone	0.0141	0.0166	CbGpPWpGaD
Isoprenaline—PIK3R2—Synthesis of PIPs at the plasma membrane—INPP5D—Paget's disease of bone	0.0123	0.0146	CbGpPWpGaD
Isoprenaline—PIK3R3—Interleukin-3, 5 and GM-CSF signaling—INPP5D—Paget's disease of bone	0.0123	0.0145	CbGpPWpGaD
Isoprenaline—MAPK1—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0121	0.0142	CbGpPWpGaD
Isoprenaline—PIK3R1—IL3-mediated signaling events—INPP5D—Paget's disease of bone	0.0117	0.0139	CbGpPWpGaD
Isoprenaline—PIK3R3—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.0117	0.0138	CbGpPWpGaD
Isoprenaline—PIK3R1—Interleukin receptor SHC signaling—INPP5D—Paget's disease of bone	0.0114	0.0135	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.0113	0.0134	CbGpPWpGaD
Isoprenaline—PIK3R3—PI Metabolism—INPP5D—Paget's disease of bone	0.0109	0.0129	CbGpPWpGaD
Isoprenaline—PIK3R2—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.0104	0.0122	CbGpPWpGaD
Isoprenaline—PIK3R1—EPO signaling pathway—INPP5D—Paget's disease of bone	0.0102	0.0121	CbGpPWpGaD
Isoprenaline—PIK3R2—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.0102	0.0121	CbGpPWpGaD
Isoprenaline—PIK3R1—Synthesis of PIPs at the plasma membrane—INPP5D—Paget's disease of bone	0.00999	0.0118	CbGpPWpGaD
Isoprenaline—PIK3R2—Interleukin-3, 5 and GM-CSF signaling—INPP5D—Paget's disease of bone	0.00979	0.0116	CbGpPWpGaD
Isoprenaline—PIK3R2—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00952	0.0113	CbGpPWpGaD
Isoprenaline—MAPK1—Cellular response to heat stress—VCP—Paget's disease of bone	0.0093	0.011	CbGpPWpGaD
Isoprenaline—PIK3R2—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.00929	0.011	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling events mediated by PTP1B—CSF1—Paget's disease of bone	0.00916	0.0108	CbGpPWpGaD
