nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP3A4—type 2 diabetes mellitus	0.12	1	CbGaD
Temazepam—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0329	0.0595	CbGbCtD
Temazepam—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0263	0.0475	CbGbCtD
Temazepam—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0238	0.043	CbGbCtD
Temazepam—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0234	0.0424	CbGbCtD
Temazepam—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0229	0.0415	CbGbCtD
Temazepam—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0219	0.0397	CbGbCtD
Temazepam—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0212	0.0383	CbGbCtD
Temazepam—CYP2C9—Glipizide—type 2 diabetes mellitus	0.021	0.0379	CbGbCtD
Temazepam—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0199	0.0361	CbGbCtD
Temazepam—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0199	0.0361	CbGbCtD
Temazepam—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0195	0.0353	CbGbCtD
Temazepam—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0184	0.0333	CbGbCtD
Temazepam—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0178	0.0321	CbGbCtD
Temazepam—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0173	0.0312	CbGbCtD
Temazepam—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0166	0.03	CbGbCtD
Temazepam—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0166	0.03	CbGbCtD
Temazepam—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0153	0.0277	CbGbCtD
Temazepam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.015	0.0271	CbGbCtD
Temazepam—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0148	0.0267	CbGbCtD
Temazepam—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0135	0.0244	CbGbCtD
Temazepam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0133	0.0241	CbGbCtD
Temazepam—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0126	0.0227	CbGbCtD
Temazepam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0122	0.0221	CbGbCtD
Temazepam—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.012	0.0218	CbGbCtD
Temazepam—CYP2C8—Losartan—type 2 diabetes mellitus	0.0111	0.0201	CbGbCtD
Temazepam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0107	0.0193	CbGbCtD
Temazepam—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0102	0.0185	CbGbCtD
Temazepam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00964	0.0174	CbGbCtD
Temazepam—CYP2C19—Losartan—type 2 diabetes mellitus	0.00933	0.0169	CbGbCtD
Temazepam—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00848	0.0154	CbGbCtD
Temazepam—CYP2C9—Losartan—type 2 diabetes mellitus	0.00776	0.014	CbGbCtD
Temazepam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0073	0.0132	CbGbCtD
Temazepam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.007	0.0127	CbGbCtD
Temazepam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.007	0.0127	CbGbCtD
Temazepam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00662	0.012	CbGbCtD
Temazepam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00493	0.00893	CbGbCtD
Temazepam—GABRR3—peripheral nervous system—type 2 diabetes mellitus	0.00463	0.103	CbGeAlD
Temazepam—CYP3A4—Losartan—type 2 diabetes mellitus	0.00451	0.00816	CbGbCtD
Temazepam—GABRR2—peripheral nervous system—type 2 diabetes mellitus	0.00402	0.0889	CbGeAlD
Temazepam—GABRR1—peripheral nervous system—type 2 diabetes mellitus	0.00387	0.0856	CbGeAlD
Temazepam—GABRQ—nerve—type 2 diabetes mellitus	0.00361	0.08	CbGeAlD
Temazepam—GABRR3—nerve—type 2 diabetes mellitus	0.00361	0.08	CbGeAlD
Temazepam—GABRR2—nerve—type 2 diabetes mellitus	0.00313	0.0693	CbGeAlD
Temazepam—GABRR1—nerve—type 2 diabetes mellitus	0.00301	0.0667	CbGeAlD
Temazepam—TSPO—hindlimb—type 2 diabetes mellitus	0.00257	0.0568	CbGeAlD
Temazepam—TSPO—artery—type 2 diabetes mellitus	0.00157	0.0348	CbGeAlD
Temazepam—GABRR3—retina—type 2 diabetes mellitus	0.0015	0.0331	CbGeAlD
Temazepam—GABRR2—retina—type 2 diabetes mellitus	0.0013	0.0287	CbGeAlD
Temazepam—GABRR1—retina—type 2 diabetes mellitus	0.00125	0.0276	CbGeAlD
Temazepam—TSPO—islet of Langerhans—type 2 diabetes mellitus	0.000756	0.0167	CbGeAlD
Temazepam—GABRB3—islet of Langerhans—type 2 diabetes mellitus	0.000686	0.0152	CbGeAlD
Temazepam—TSPO—retina—type 2 diabetes mellitus	0.000646	0.0143	CbGeAlD
Temazepam—TSPO—nephron tubule—type 2 diabetes mellitus	0.000609	0.0135	CbGeAlD
Temazepam—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.000563	0.0125	CbGeAlD
Temazepam—TSPO—cardiovascular system—type 2 diabetes mellitus	0.000547	0.0121	CbGeAlD
Temazepam—TSPO—kidney—type 2 diabetes mellitus	0.000535	0.0118	CbGeAlD
Temazepam—TSPO—pancreas—type 2 diabetes mellitus	0.000531	0.0118	CbGeAlD
Temazepam—TSPO—cortex of kidney—type 2 diabetes mellitus	0.000521	0.0115	CbGeAlD
Temazepam—GABRA2—adipose tissue—type 2 diabetes mellitus	0.000521	0.0115	CbGeAlD
Temazepam—GABRE—adipose tissue—type 2 diabetes mellitus	0.000516	0.0114	CbGeAlD
Temazepam—GABRB3—pancreas—type 2 diabetes mellitus	0.000482	0.0107	CbGeAlD
Temazepam—TSPO—adipose tissue—type 2 diabetes mellitus	0.000482	0.0107	CbGeAlD
Temazepam—CYP2B6—nephron tubule—type 2 diabetes mellitus	0.000375	0.0083	CbGeAlD
Temazepam—CYP2C8—kidney—type 2 diabetes mellitus	0.000367	0.00813	CbGeAlD
Temazepam—TSPO—liver—type 2 diabetes mellitus	0.000338	0.00749	CbGeAlD
Temazepam—CYP2B6—cardiovascular system—type 2 diabetes mellitus	0.000336	0.00745	CbGeAlD
Temazepam—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000333	0.00738	CbGeAlD
Temazepam—CYP2B6—kidney—type 2 diabetes mellitus	0.000329	0.00729	CbGeAlD
Temazepam—GABRB3—liver—type 2 diabetes mellitus	0.000307	0.0068	CbGeAlD
Temazepam—CYP2C19—liver—type 2 diabetes mellitus	0.000266	0.00589	CbGeAlD
Temazepam—CYP3A4—kidney—type 2 diabetes mellitus	0.000249	0.00551	CbGeAlD
Temazepam—Loss of consciousness—Gliclazide—type 2 diabetes mellitus	0.000246	0.00133	CcSEcCtD
Temazepam—Hyperhidrosis—Glyburide—type 2 diabetes mellitus	0.000246	0.00133	CcSEcCtD
Temazepam—Back pain—Orlistat—type 2 diabetes mellitus	0.000246	0.00133	CcSEcCtD
Temazepam—Abdominal discomfort—Ramipril—type 2 diabetes mellitus	0.000246	0.00133	CcSEcCtD
Temazepam—Visual impairment—Irbesartan—type 2 diabetes mellitus	0.000245	0.00132	CcSEcCtD
Temazepam—Muscle spasms—Orlistat—type 2 diabetes mellitus	0.000245	0.00132	CcSEcCtD
Temazepam—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.000244	0.00132	CcSEcCtD
Temazepam—Convulsion—Gliclazide—type 2 diabetes mellitus	0.000243	0.00131	CcSEcCtD
Temazepam—Anorexia—Glyburide—type 2 diabetes mellitus	0.000243	0.00131	CcSEcCtD
Temazepam—Vision blurred—Valsartan—type 2 diabetes mellitus	0.000243	0.00131	CcSEcCtD
Temazepam—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.000242	0.00131	CcSEcCtD
Temazepam—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00024	0.0013	CcSEcCtD
Temazepam—Vision blurred—Orlistat—type 2 diabetes mellitus	0.00024	0.00129	CcSEcCtD
Temazepam—Constipation—Bromocriptine—type 2 diabetes mellitus	0.000238	0.00129	CcSEcCtD
Temazepam—Hypotension—Glyburide—type 2 diabetes mellitus	0.000238	0.00129	CcSEcCtD
Temazepam—Anxiety—Gliclazide—type 2 diabetes mellitus	0.000238	0.00128	CcSEcCtD
Temazepam—Nausea—Repaglinide—type 2 diabetes mellitus	0.000238	0.00128	CcSEcCtD
Temazepam—Asthenia—Glipizide—type 2 diabetes mellitus	0.000238	0.00128	CcSEcCtD
Temazepam—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000237	0.00128	CcSEcCtD
Temazepam—Erectile dysfunction—Ramipril—type 2 diabetes mellitus	0.000236	0.00127	CcSEcCtD
Temazepam—Pruritus—Glipizide—type 2 diabetes mellitus	0.000234	0.00126	CcSEcCtD
Temazepam—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000234	0.00126	CcSEcCtD
Temazepam—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.000233	0.00126	CcSEcCtD
Temazepam—CYP2C8—liver—type 2 diabetes mellitus	0.000232	0.00514	CbGeAlD
Temazepam—Vertigo—Valsartan—type 2 diabetes mellitus	0.000231	0.00125	CcSEcCtD
Temazepam—Syncope—Valsartan—type 2 diabetes mellitus	0.000231	0.00125	CcSEcCtD
Temazepam—Confusional state—Gliclazide—type 2 diabetes mellitus	0.000231	0.00125	CcSEcCtD
Temazepam—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.00023	0.00124	CcSEcCtD
Temazepam—Vertigo—Orlistat—type 2 diabetes mellitus	0.000229	0.00123	CcSEcCtD
Temazepam—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000228	0.00123	CcSEcCtD
Temazepam—Palpitations—Valsartan—type 2 diabetes mellitus	0.000228	0.00123	CcSEcCtD
Temazepam—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000228	0.00123	CcSEcCtD
Temazepam—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000227	0.00123	CcSEcCtD
Temazepam—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000227	0.00123	CcSEcCtD
Temazepam—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000227	0.00122	CcSEcCtD
Temazepam—Loss of consciousness—Valsartan—type 2 diabetes mellitus	0.000226	0.00122	CcSEcCtD
Temazepam—Muscle spasms—Metformin—type 2 diabetes mellitus	0.000226	0.00122	CcSEcCtD
Temazepam—Palpitations—Orlistat—type 2 diabetes mellitus	0.000225	0.00121	CcSEcCtD
Temazepam—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000225	0.00121	CcSEcCtD
Temazepam—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000224	0.00121	CcSEcCtD
Temazepam—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000223	0.00121	CcSEcCtD
Temazepam—Jaundice—Ramipril—type 2 diabetes mellitus	0.000223	0.0012	CcSEcCtD
