nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A4—Imiquimod—skin cancer	0.1	0.192	CbGbCtD
Fluticasone Propionate—CYP3A4—Temozolomide—skin cancer	0.1	0.192	CbGbCtD
Fluticasone Propionate—CYP3A4—Vismodegib—skin cancer	0.0695	0.133	CbGbCtD
Fluticasone Propionate—CYP3A7—Docetaxel—skin cancer	0.0644	0.124	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0644	0.124	CbGbCtD
Fluticasone Propionate—CYP3A4—Vemurafenib—skin cancer	0.0549	0.105	CbGbCtD
Fluticasone Propionate—CYP3A5—Docetaxel—skin cancer	0.0483	0.0928	CbGbCtD
Fluticasone Propionate—CYP3A4—Docetaxel—skin cancer	0.0189	0.0362	CbGbCtD
Fluticasone Propionate—Fluocinonide—SMO—skin cancer	0.00639	0.837	CrCbGaD
Fluticasone Propionate—NR3C2—Preimplantation Embryo—PADI6—skin cancer	0.00335	0.232	CbGpPWpGaD
Fluticasone Propionate—PGR—blood vessel—skin cancer	0.00273	0.0711	CbGeAlD
Fluticasone Propionate—PLA2G4A—nipple—skin cancer	0.00261	0.068	CbGeAlD
Fluticasone Propionate—NR3C2—nipple—skin cancer	0.00213	0.0553	CbGeAlD
Fluticasone Propionate—NR3C1—nerve—skin cancer	0.00201	0.0523	CbGeAlD
Fluticasone Propionate—PGR—nipple—skin cancer	0.00198	0.0514	CbGeAlD
Fluticasone Propionate—PLA2G4A—connective tissue—skin cancer	0.00185	0.0483	CbGeAlD
Fluticasone Propionate—PLA2G4A—mammalian vulva—skin cancer	0.00153	0.0397	CbGeAlD
Fluticasone Propionate—NR3C2—connective tissue—skin cancer	0.00151	0.0392	CbGeAlD
Fluticasone Propionate—PGR—connective tissue—skin cancer	0.0014	0.0365	CbGeAlD
Fluticasone Propionate—PGR—epithelium—skin cancer	0.00133	0.0346	CbGeAlD
Fluticasone Propionate—PLA2G4A—female reproductive system—skin cancer	0.00131	0.034	CbGeAlD
Fluticasone Propionate—SERPINA6—female reproductive system—skin cancer	0.0013	0.0339	CbGeAlD
Fluticasone Propionate—NR3C2—mammalian vulva—skin cancer	0.00124	0.0323	CbGeAlD
Fluticasone Propionate—NR3C1—nipple—skin cancer	0.00114	0.0297	CbGeAlD
Fluticasone Propionate—NR3C1—neck—skin cancer	0.00113	0.0294	CbGeAlD
Fluticasone Propionate—NR3C2—Preimplantation Embryo—NKX2-1—skin cancer	0.0011	0.0764	CbGpPWpGaD
Fluticasone Propionate—SERPINA6—head—skin cancer	0.00109	0.0283	CbGeAlD
Fluticasone Propionate—NR3C2—female reproductive system—skin cancer	0.00106	0.0277	CbGeAlD
Fluticasone Propionate—PGR—lymphoid tissue—skin cancer	0.00103	0.0267	CbGeAlD
Fluticasone Propionate—PGR—female reproductive system—skin cancer	0.000989	0.0257	CbGeAlD
Fluticasone Propionate—Mental disorder—Imiquimod—skin cancer	0.00093	0.00222	CcSEcCtD
Fluticasone Propionate—Bronchospasm—Bleomycin—skin cancer	0.000926	0.00221	CcSEcCtD
Fluticasone Propionate—Oropharyngeal pain—Docetaxel—skin cancer	0.000926	0.00221	CcSEcCtD
Fluticasone Propionate—Erythema—Imiquimod—skin cancer	0.000924	0.00221	CcSEcCtD
Fluticasone Propionate—Malnutrition—Imiquimod—skin cancer	0.000924	0.00221	CcSEcCtD
Fluticasone Propionate—Arthralgia—Vemurafenib—skin cancer	0.000922	0.0022	CcSEcCtD
Fluticasone Propionate—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.000916	0.00219	CcSEcCtD
Fluticasone Propionate—Lacrimation increased—Docetaxel—skin cancer	0.000914	0.00218	CcSEcCtD
Fluticasone Propionate—Vomiting—Vismodegib—skin cancer	0.00091	0.00217	CcSEcCtD
Fluticasone Propionate—Rash—Vismodegib—skin cancer	0.000902	0.00216	CcSEcCtD
Fluticasone Propionate—Dermatitis—Vismodegib—skin cancer	0.000901	0.00215	CcSEcCtD
Fluticasone Propionate—NR3C2—head—skin cancer	0.000889	0.0231	CbGeAlD
Fluticasone Propionate—Face oedema—Temozolomide—skin cancer	0.000887	0.00212	CcSEcCtD
Fluticasone Propionate—Dermatitis bullous—Fluorouracil—skin cancer	0.000886	0.00212	CcSEcCtD
Fluticasone Propionate—Anaphylactic shock—Vemurafenib—skin cancer	0.000884	0.00211	CcSEcCtD
Fluticasone Propionate—Infection—Vemurafenib—skin cancer	0.000878	0.0021	CcSEcCtD
Fluticasone Propionate—Nervous system disorder—Vemurafenib—skin cancer	0.000867	0.00207	CcSEcCtD
Fluticasone Propionate—Skin disorder—Vemurafenib—skin cancer	0.000859	0.00205	CcSEcCtD
Fluticasone Propionate—Ill-defined disorder—Imiquimod—skin cancer	0.000857	0.00205	CcSEcCtD
Fluticasone Propionate—Nausea—Vismodegib—skin cancer	0.00085	0.00203	CcSEcCtD
Fluticasone Propionate—Agitation—Imiquimod—skin cancer	0.000849	0.00203	CcSEcCtD
Fluticasone Propionate—Pneumonia—Bleomycin—skin cancer	0.000845	0.00202	CcSEcCtD
Fluticasone Propionate—Angioedema—Imiquimod—skin cancer	0.000844	0.00202	CcSEcCtD
Fluticasone Propionate—Malaise—Imiquimod—skin cancer	0.000833	0.00199	CcSEcCtD
Fluticasone Propionate—PGR—head—skin cancer	0.000826	0.0215	CbGeAlD
Fluticasone Propionate—Influenza like illness—Docetaxel—skin cancer	0.000818	0.00195	CcSEcCtD
Fluticasone Propionate—Palpitations—Imiquimod—skin cancer	0.000816	0.00195	CcSEcCtD
Fluticasone Propionate—NR3C1—connective tissue—skin cancer	0.000809	0.021	CbGeAlD
Fluticasone Propionate—Irritability—Fluorouracil—skin cancer	0.000808	0.00193	CcSEcCtD
Fluticasone Propionate—Cough—Imiquimod—skin cancer	0.000806	0.00193	CcSEcCtD
Fluticasone Propionate—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.000805	0.00192	CcSEcCtD
Fluticasone Propionate—Candida infection—Docetaxel—skin cancer	0.000804	0.00192	CcSEcCtD
Fluticasone Propionate—Abdominal distension—Temozolomide—skin cancer	0.0008	0.00191	CcSEcCtD
Fluticasone Propionate—Hypertension—Imiquimod—skin cancer	0.000797	0.00191	CcSEcCtD
Fluticasone Propionate—Pneumonia—Dactinomycin—skin cancer	0.000788	0.00188	CcSEcCtD
Fluticasone Propionate—Arthralgia—Imiquimod—skin cancer	0.000786	0.00188	CcSEcCtD
Fluticasone Propionate—Chest pain—Imiquimod—skin cancer	0.000786	0.00188	CcSEcCtD
Fluticasone Propionate—Anxiety—Imiquimod—skin cancer	0.000784	0.00187	CcSEcCtD
Fluticasone Propionate—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.000781	0.00187	CcSEcCtD
Fluticasone Propionate—Discomfort—Imiquimod—skin cancer	0.000777	0.00186	CcSEcCtD
Fluticasone Propionate—Dry mouth—Imiquimod—skin cancer	0.000769	0.00184	CcSEcCtD
Fluticasone Propionate—NR3C1—epithelium—skin cancer	0.000768	0.02	CbGeAlD
Fluticasone Propionate—PLA2G4A—lymph node—skin cancer	0.000765	0.0199	CbGeAlD
Fluticasone Propionate—Bronchitis—Temozolomide—skin cancer	0.000764	0.00183	CcSEcCtD
Fluticasone Propionate—Nasopharyngitis—Fluorouracil—skin cancer	0.000757	0.00181	CcSEcCtD
Fluticasone Propionate—Oedema—Imiquimod—skin cancer	0.000754	0.0018	CcSEcCtD
Fluticasone Propionate—Lightheadedness—Docetaxel—skin cancer	0.000753	0.0018	CcSEcCtD
Fluticasone Propionate—Hypoaesthesia—Bleomycin—skin cancer	0.00075	0.00179	CcSEcCtD
Fluticasone Propionate—Infection—Imiquimod—skin cancer	0.000749	0.00179	CcSEcCtD
Fluticasone Propionate—Nervous system disorder—Imiquimod—skin cancer	0.000739	0.00177	CcSEcCtD
Fluticasone Propionate—Upper respiratory tract infection—Temozolomide—skin cancer	0.000738	0.00176	CcSEcCtD
Fluticasone Propionate—Tachycardia—Imiquimod—skin cancer	0.000736	0.00176	CcSEcCtD
Fluticasone Propionate—Skin disorder—Imiquimod—skin cancer	0.000732	0.00175	CcSEcCtD
Fluticasone Propionate—NR3C1—skin of body—skin cancer	0.00073	0.019	CbGeAlD
Fluticasone Propionate—Hyperglycaemia—Temozolomide—skin cancer	0.000717	0.00171	CcSEcCtD
Fluticasone Propionate—Pneumonia—Temozolomide—skin cancer	0.000712	0.0017	CcSEcCtD
Fluticasone Propionate—Infestation—Temozolomide—skin cancer	0.000708	0.00169	CcSEcCtD
Fluticasone Propionate—Infestation NOS—Temozolomide—skin cancer	0.000708	0.00169	CcSEcCtD
Fluticasone Propionate—Body temperature increased—Vemurafenib—skin cancer	0.000699	0.00167	CcSEcCtD
