nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Iron deficiency—Octreotide—thymus cancer	0.142	0.19	CcSEcCtD
Everolimus—Basal cell carcinoma—Octreotide—thymus cancer	0.0288	0.0385	CcSEcCtD
Everolimus—Pruritus generalised—Octreotide—thymus cancer	0.0203	0.0272	CcSEcCtD
Everolimus—MTOR—neck—thymus cancer	0.0197	0.0946	CbGeAlD
Everolimus—Osteonecrosis—Octreotide—thymus cancer	0.0182	0.0244	CcSEcCtD
Everolimus—FKBP1A—neck—thymus cancer	0.0178	0.0851	CbGeAlD
Everolimus—MTOR—hematopoietic system—thymus cancer	0.0147	0.0704	CbGeAlD
Everolimus—Pancreatitis acute—Octreotide—thymus cancer	0.0147	0.0197	CcSEcCtD
Everolimus—MTOR—epithelium—thymus cancer	0.0134	0.0644	CbGeAlD
Everolimus—FKBP1A—hematopoietic system—thymus cancer	0.0132	0.0633	CbGeAlD
Everolimus—FKBP1A—epithelium—thymus cancer	0.0121	0.0579	CbGeAlD
Everolimus—Cholecystitis—Octreotide—thymus cancer	0.0118	0.0158	CcSEcCtD
Everolimus—Haemorrhoids—Octreotide—thymus cancer	0.0115	0.0154	CcSEcCtD
Everolimus—Transaminases increased—Octreotide—thymus cancer	0.0111	0.0149	CcSEcCtD
Everolimus—Cholelithiasis—Octreotide—thymus cancer	0.0109	0.0146	CcSEcCtD
Everolimus—MTOR—pituitary gland—thymus cancer	0.0109	0.0522	CbGeAlD
Everolimus—Haematoma—Octreotide—thymus cancer	0.0108	0.0144	CcSEcCtD
Everolimus—Nail disorder—Octreotide—thymus cancer	0.0105	0.014	CcSEcCtD
Everolimus—MTOR—lymphoid tissue—thymus cancer	0.0103	0.0496	CbGeAlD
Everolimus—FKBP1A—cardiac atrium—thymus cancer	0.01	0.0481	CbGeAlD
Everolimus—FKBP1A—pituitary gland—thymus cancer	0.0098	0.047	CbGeAlD
Everolimus—Neuralgia—Octreotide—thymus cancer	0.00976	0.0131	CcSEcCtD
Everolimus—Metrorrhagia—Octreotide—thymus cancer	0.00949	0.0127	CcSEcCtD
Everolimus—MTOR—bone marrow—thymus cancer	0.00942	0.0451	CbGeAlD
Everolimus—MTOR—thyroid gland—thymus cancer	0.0094	0.045	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—thymus cancer	0.0093	0.0446	CbGeAlD
Everolimus—Herpes zoster—Octreotide—thymus cancer	0.00901	0.0121	CcSEcCtD
Everolimus—Otitis media—Octreotide—thymus cancer	0.00871	0.0117	CcSEcCtD
Everolimus—Coagulopathy—Octreotide—thymus cancer	0.00871	0.0117	CcSEcCtD
Everolimus—MTOR—lung—thymus cancer	0.00853	0.0409	CbGeAlD
Everolimus—FKBP1A—bone marrow—thymus cancer	0.00847	0.0406	CbGeAlD
Everolimus—FKBP1A—thyroid gland—thymus cancer	0.00845	0.0405	CbGeAlD
Everolimus—Endocrine disorder—Octreotide—thymus cancer	0.00818	0.0109	CcSEcCtD
Everolimus—Acne—Octreotide—thymus cancer	0.00806	0.0108	CcSEcCtD
Everolimus—Amenorrhoea—Octreotide—thymus cancer	0.00772	0.0103	CcSEcCtD
