nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—bone cancer	0.439	0.603	CbGaD
Captopril—MMP9—bone cancer	0.289	0.397	CbGaD
Captopril—SLC22A6—Methotrexate—bone cancer	0.00907	0.258	CbGbCtD
Captopril—ALB—Methotrexate—bone cancer	0.00772	0.22	CbGbCtD
Captopril—F2—knee—bone cancer	0.00624	0.0809	CbGeAlD
Captopril—ABCB1—Cisplatin—bone cancer	0.00622	0.177	CbGbCtD
Captopril—MMP9—periosteum—bone cancer	0.00492	0.0638	CbGeAlD
Captopril—REN—arm—bone cancer	0.00419	0.0543	CbGeAlD
Captopril—ABCB1—Doxorubicin—bone cancer	0.00417	0.119	CbGbCtD
Captopril—ABCB1—Methotrexate—bone cancer	0.00404	0.115	CbGbCtD
Captopril—MMP2—hindlimb—bone cancer	0.00403	0.0523	CbGeAlD
Captopril—MMP2—cartilage tissue—bone cancer	0.00397	0.0514	CbGeAlD
Captopril—CYP2D6—Doxorubicin—bone cancer	0.00393	0.112	CbGbCtD
Captopril—REN—appendage—bone cancer	0.00376	0.0488	CbGeAlD
Captopril—F2—vertebral column—bone cancer	0.00356	0.0461	CbGeAlD
Captopril—MMP9—hindlimb—bone cancer	0.0035	0.0454	CbGeAlD
Captopril—MMP2—appendage—bone cancer	0.00346	0.0448	CbGeAlD
Captopril—MMP9—cartilage tissue—bone cancer	0.00345	0.0447	CbGeAlD
Captopril—F2—leg—bone cancer	0.00342	0.0444	CbGeAlD
Captopril—F2—forelimb—bone cancer	0.0034	0.0441	CbGeAlD
Captopril—F2—hindlimb—bone cancer	0.00306	0.0397	CbGeAlD
Captopril—MMP9—appendage—bone cancer	0.00301	0.039	CbGeAlD
Captopril—F2—appendage—bone cancer	0.00262	0.034	CbGeAlD
Captopril—ACE—forelimb—bone cancer	0.00208	0.0269	CbGeAlD
Captopril—ACE—hindlimb—bone cancer	0.00187	0.0242	CbGeAlD
Captopril—ACE—arm—bone cancer	0.00178	0.0231	CbGeAlD
Captopril—ACE—appendage—bone cancer	0.0016	0.0208	CbGeAlD
Captopril—LTA4H—connective tissue—bone cancer	0.00139	0.018	CbGeAlD
Captopril—REN—connective tissue—bone cancer	0.00107	0.0139	CbGeAlD
Captopril—MMP2—connective tissue—bone cancer	0.000987	0.0128	CbGeAlD
Captopril—LTA4H—tendon—bone cancer	0.000956	0.0124	CbGeAlD
Captopril—LTA4H—bone marrow—bone cancer	0.000926	0.012	CbGeAlD
Captopril—LTA4H—spinal cord—bone cancer	0.000922	0.012	CbGeAlD
Captopril—MMP9—connective tissue—bone cancer	0.000858	0.0111	CbGeAlD
Captopril—F2—connective tissue—bone cancer	0.000749	0.00971	CbGeAlD
Captopril—MMP2—tendon—bone cancer	0.000678	0.00879	CbGeAlD
Captopril—MMP2—spinal cord—bone cancer	0.000654	0.00848	CbGeAlD
Captopril—MMP9—tendon—bone cancer	0.00059	0.00765	CbGeAlD
Captopril—MMP9—bone marrow—bone cancer	0.000571	0.00741	CbGeAlD
Captopril—MMP9—spinal cord—bone cancer	0.000569	0.00738	CbGeAlD
Captopril—F2—bone marrow—bone cancer	0.000498	0.00646	CbGeAlD
Captopril—F2—spinal cord—bone cancer	0.000496	0.00644	CbGeAlD
Captopril—Enalapril—CYP3A4—bone cancer	0.000492	1	CrCbGaD
Captopril—ACE—connective tissue—bone cancer	0.000457	0.00593	CbGeAlD
Captopril—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—bone cancer	0.000417	0.00509	CbGpPWpGaD
Captopril—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—bone cancer	0.000417	0.00509	CbGpPWpGaD
Captopril—MMP9—amb2 Integrin signaling—MMP2—bone cancer	0.000408	0.00499	CbGpPWpGaD
Captopril—MMP9—Activation of Matrix Metalloproteinases—MMP2—bone cancer	0.000408	0.00499	CbGpPWpGaD
Captopril—MMP2—Collagen degradation—MMP9—bone cancer	0.000408	0.00499	CbGpPWpGaD
Captopril—F2—Folate Metabolism—DHFR—bone cancer	0.000403	0.00493	CbGpPWpGaD
Captopril—MMP2—Metabolism of proteins—MOGS—bone cancer	0.000399	0.00487	CbGpPWpGaD
Captopril—MMP2—ATF-2 transcription factor network—RB1—bone cancer	0.000398	0.00486	CbGpPWpGaD
Captopril—MMP2—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.000384	0.00469	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—TUBB2A—bone cancer	0.00038	0.00464	CbGpPWpGaD
Captopril—LTA4H—Metabolism—NT5C3A—bone cancer	0.000378	0.00463	CbGpPWpGaD
Captopril—MMP9—Endochondral Ossification—IGF1R—bone cancer	0.000365	0.00446	CbGpPWpGaD
Captopril—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bone cancer	0.000364	0.00444	CbGpPWpGaD
Captopril—ACE—Metabolism of proteins—MOGS—bone cancer	0.000358	0.00438	CbGpPWpGaD
Captopril—MMP2—Extracellular matrix organization—LOX—bone cancer	0.000358	0.00438	CbGpPWpGaD
Captopril—MMP9—Collagen degradation—MMP2—bone cancer	0.000356	0.00435	CbGpPWpGaD
Captopril—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000352	0.0043	CbGpPWpGaD
Captopril—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000348	0.00425	CbGpPWpGaD
Captopril—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000346	0.00423	CbGpPWpGaD
Captopril—MMP9—FGF signaling pathway—PLAU—bone cancer	0.000341	0.00417	CbGpPWpGaD
