nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—nephron—IgA glomerulonephritis	0.336	0.574	CbGeAlD
Gentamicin—LRP2—nephron tubule—IgA glomerulonephritis	0.0725	0.124	CbGeAlD
Gentamicin—LRP2—kidney—IgA glomerulonephritis	0.0637	0.109	CbGeAlD
Gentamicin—LRP2—cortex of kidney—IgA glomerulonephritis	0.062	0.106	CbGeAlD
Gentamicin—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0274	0.0468	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTRR—IgA glomerulonephritis	0.0264	0.0636	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PTHLH—IgA glomerulonephritis	0.0244	0.0587	CbGpPWpGaD
Gentamicin—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0234	0.04	CbGeAlD
Gentamicin—LRP2—Diseases associated with visual transduction—METAP2—IgA glomerulonephritis	0.0228	0.0548	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ABCA1—IgA glomerulonephritis	0.0105	0.0253	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL2—IgA glomerulonephritis	0.00581	0.014	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PIK3CA—IgA glomerulonephritis	0.00551	0.0133	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00544	0.0131	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00544	0.0131	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00544	0.0131	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SERPINE1—IgA glomerulonephritis	0.00542	0.0131	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—IgA glomerulonephritis	0.00541	0.013	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IFNG—IgA glomerulonephritis	0.00494	0.0119	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00451	0.0109	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00451	0.0109	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00412	0.00993	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.00412	0.00993	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0039	0.00938	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00383	0.00923	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00372	0.00895	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.00371	0.00894	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.00371	0.00894	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.0036	0.00868	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.00356	0.00858	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.00351	0.00844	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00326	0.00785	CbGpPWpGaD
Gentamicin—LRP2—Disease—RPE—IgA glomerulonephritis	0.00316	0.00762	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—LYPLA1—IgA glomerulonephritis	0.00297	0.00716	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CMPK1—IgA glomerulonephritis	0.00297	0.00716	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00292	0.00704	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00292	0.00704	CbGpPWpGaD
Gentamicin—LRP2—Disease—CPSF6—IgA glomerulonephritis	0.00289	0.00697	CbGpPWpGaD
Gentamicin—LRP2—Disease—METAP2—IgA glomerulonephritis	0.00289	0.00697	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.00281	0.00677	CbGpPWpGaD
Gentamicin—LRP2—Disease—AGL—IgA glomerulonephritis	0.00269	0.00648	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.00266	0.0064	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.00266	0.0064	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—NNT—IgA glomerulonephritis	0.00265	0.00638	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—BCAT1—IgA glomerulonephritis	0.00265	0.00638	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MINPP1—IgA glomerulonephritis	0.00265	0.00638	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—AZIN1—IgA glomerulonephritis	0.00265	0.00638	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—RPE—IgA glomerulonephritis	0.00265	0.00638	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.00259	0.00623	CbGpPWpGaD
Gentamicin—LRP2—Disease—CHST2—IgA glomerulonephritis	0.00253	0.00609	CbGpPWpGaD
Gentamicin—LRP2—Disease—PDCD6IP—IgA glomerulonephritis	0.00253	0.00609	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ETNK1—IgA glomerulonephritis	0.00242	0.00583	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—LPGAT1—IgA glomerulonephritis	0.00242	0.00583	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—SGPP1—IgA glomerulonephritis	0.00242	0.00583	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ADSS—IgA glomerulonephritis	0.00242	0.00583	CbGpPWpGaD
Gentamicin—LRP2—Disease—ATP6V1B2—IgA glomerulonephritis	0.0024	0.00577	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00234	0.00563	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—KYNU—IgA glomerulonephritis	0.00225	0.00542	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—AGL—IgA glomerulonephritis	0.00225	0.00542	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ATP5F1—IgA glomerulonephritis	0.00225	0.00542	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—CHST2—IgA glomerulonephritis	0.00212	0.0051	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MAT2A—IgA glomerulonephritis	0.00212	0.0051	CbGpPWpGaD
Gentamicin—LRP2—Disease—GBE1—IgA glomerulonephritis	0.00204	0.00491	CbGpPWpGaD
Gentamicin—LRP2—Disease—MTRR—IgA glomerulonephritis	0.00204	0.00491	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00203	0.00488	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ELOVL6—IgA glomerulonephritis	0.00201	0.00483	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—IMPA1—IgA glomerulonephritis	0.00201	0.00483	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—DEGS1—IgA glomerulonephritis	0.00201	0.00483	CbGpPWpGaD
Gentamicin—LRP2—Disease—HEXB—IgA glomerulonephritis	0.00197	0.00475	CbGpPWpGaD
Gentamicin—LRP2—Disease—ADAM12—IgA glomerulonephritis	0.00192	0.00461	CbGpPWpGaD
Gentamicin—LRP2—Disease—CHMP2B—IgA glomerulonephritis	0.00192	0.00461	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.0019	0.00458	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MARCKS—IgA glomerulonephritis	0.00184	0.00442	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GLIPR1—IgA glomerulonephritis	0.00184	0.00442	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—UGCG—IgA glomerulonephritis	0.00184	0.00442	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GGCT—IgA glomerulonephritis	0.00184	0.00442	CbGpPWpGaD
Gentamicin—LRP2—Disease—TAF9—IgA glomerulonephritis	0.00182	0.00437	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.00177	0.00426	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.00177	0.00426	CbGpPWpGaD
Gentamicin—LRP2—Disease—GNS—IgA glomerulonephritis	0.00173	0.00417	CbGpPWpGaD
Gentamicin—LRP2—Disease—DOCK2—IgA glomerulonephritis	0.00173	0.00417	CbGpPWpGaD
Gentamicin—LRP2—Disease—CCNC—IgA glomerulonephritis	0.00173	0.00417	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MTRR—IgA glomerulonephritis	0.00171	0.00411	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PDHX—IgA glomerulonephritis	0.00171	0.00411	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GBE1—IgA glomerulonephritis	0.00171	0.00411	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—AGPS—IgA glomerulonephritis	0.00171	0.00411	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.00169	0.00407	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.00169	0.00407	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.00168	0.00404	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.00168	0.00404	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—HEXB—IgA glomerulonephritis	0.00165	0.00398	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PSAP—IgA glomerulonephritis	0.00165	0.00398	CbGpPWpGaD
Gentamicin—LRP2—Disease—HPSE—IgA glomerulonephritis	0.00163	0.00392	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00162	0.0039	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00162	0.0039	CbGpPWpGaD
