nodes	percent_of_prediction	percent_of_DWPC	metapath
Allylestrenol—PGR—Nuclear Receptors—RARB—head and neck cancer	0.0536	0.0536	CbGpPWpGaD
Allylestrenol—PGR—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.0478	0.0478	CbGpPWpGaD
Allylestrenol—PGR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0424	0.0424	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.038	0.038	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptors—RARB—head and neck cancer	0.0315	0.0315	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—XRCC1—head and neck cancer	0.0304	0.0304	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear signaling by ERBB4—YAP1—head and neck cancer	0.028	0.028	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—TGFA—head and neck cancer	0.027	0.027	CbGpPWpGaD
Allylestrenol—ESR1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.0249	0.0249	CbGpPWpGaD
Allylestrenol—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.0214	0.0214	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—MAPK3—head and neck cancer	0.0188	0.0188	CbGpPWpGaD
Allylestrenol—PGR—Cellular roles of Anthrax toxin—MAPK1—head and neck cancer	0.0179	0.0179	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.0176	0.0176	CbGpPWpGaD
Allylestrenol—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.0166	0.0166	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—YAP1—head and neck cancer	0.0161	0.0161	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen signaling pathway—BCL2—head and neck cancer	0.0151	0.0151	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.0151	0.0151	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.0138	0.0138	CbGpPWpGaD
Allylestrenol—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0112	0.0112	CbGpPWpGaD
Allylestrenol—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.0105	0.0105	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—head and neck cancer	0.0102	0.0102	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen signaling pathway—MAPK1—head and neck cancer	0.0101	0.0101	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—BCL2L1—head and neck cancer	0.0101	0.0101	CbGpPWpGaD
Allylestrenol—CYP3A4—Estrogen metabolism—GSTM1—head and neck cancer	0.0101	0.0101	CbGpPWpGaD
Allylestrenol—PGR—Validated nuclear estrogen receptor alpha network—CCND1—head and neck cancer	0.00972	0.00972	CbGpPWpGaD
Allylestrenol—CYP3A4—Estrogen metabolism—CYP1A1—head and neck cancer	0.00955	0.00955	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.00949	0.00949	CbGpPWpGaD
Allylestrenol—ESR1—Signaling by ERBB4—YAP1—head and neck cancer	0.00944	0.00944	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen signaling pathway—PIK3CA—head and neck cancer	0.00881	0.00881	CbGpPWpGaD
Allylestrenol—CYP3A4—Xenobiotics—CYP1A1—head and neck cancer	0.00877	0.00877	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.00865	0.00865	CbGpPWpGaD
Allylestrenol—CYP3A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00844	0.00844	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—BCL2L1—head and neck cancer	0.00834	0.00834	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—head and neck cancer	0.00822	0.00822	CbGpPWpGaD
Allylestrenol—ESR1—FOXM1 transcription factor network—CCND1—head and neck cancer	0.00799	0.00799	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.00787	0.00787	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—RARB—head and neck cancer	0.00732	0.00732	CbGpPWpGaD
Allylestrenol—ESR1—Estrogen signaling pathway—AKT1—head and neck cancer	0.00719	0.00719	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—BCL2—head and neck cancer	0.00709	0.00709	CbGpPWpGaD
Allylestrenol—PGR—Generic Transcription Pathway—YAP1—head and neck cancer	0.00666	0.00666	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—head and neck cancer	0.00648	0.00648	CbGpPWpGaD
Allylestrenol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—head and neck cancer	0.00609	0.00609	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—CCND1—head and neck cancer	0.00609	0.00609	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—MAPK1—head and neck cancer	0.00583	0.00583	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—EGFR—head and neck cancer	0.00583	0.00583	CbGpPWpGaD
Allylestrenol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—head and neck cancer	0.0057	0.0057	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—IL2—head and neck cancer	0.00557	0.00557	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—head and neck cancer	0.00555	0.00555	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—IL2—head and neck cancer	0.00545	0.00545	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—CCND1—head and neck cancer	0.00543	0.00543	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—CCND1—head and neck cancer	0.00531	0.00531	CbGpPWpGaD
Allylestrenol—ESR1—LKB1 signaling events—TP53—head and neck cancer	0.00516	0.00516	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—head and neck cancer	0.00513	0.00513	CbGpPWpGaD
Allylestrenol—ESR1—AP-1 transcription factor network—PTEN—head and neck cancer	0.00512	0.00512	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—CCND1—head and neck cancer	0.00502	0.00502	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—MAPK3—head and neck cancer	0.00502	0.00502	CbGpPWpGaD
Allylestrenol—ESR1—ATF-2 transcription factor network—MAPK1—head and neck cancer	0.00478	0.00478	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.00472	0.00472	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—PTEN—head and neck cancer	0.0047	0.0047	CbGpPWpGaD
Allylestrenol—ESR1—Aryl Hydrocarbon Receptor—HRAS—head and neck cancer	0.00468	0.00468	CbGpPWpGaD
Allylestrenol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—head and neck cancer	0.00453	0.00453	CbGpPWpGaD
Allylestrenol—CYP3A4—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00451	0.00451	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—MAPK3—head and neck cancer	0.00448	0.00448	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—STAT3—head and neck cancer	0.00434	0.00434	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—RARB—head and neck cancer	0.00429	0.00429	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—MAPK1—head and neck cancer	0.00426	0.00426	CbGpPWpGaD
Allylestrenol—ESR1—Regulation of Telomerase—EGFR—head and neck cancer	0.00426	0.00426	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—MAPK3—head and neck cancer	0.00414	0.00414	CbGpPWpGaD
Allylestrenol—PGR—Signaling by ERBB4—MAPK3—head and neck cancer	0.00401	0.00401	CbGpPWpGaD
Allylestrenol—ESR1—Leptin signaling pathway—MAPK1—head and neck cancer	0.00394	0.00394	CbGpPWpGaD
Allylestrenol—ESR1—Generic Transcription Pathway—YAP1—head and neck cancer	0.00391	0.00391	CbGpPWpGaD
Allylestrenol—ESR1—Integrated Breast Cancer Pathway—CASP8—head and neck cancer	0.0039	0.0039	CbGpPWpGaD
