nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—autistic disorder	0.97	1	CbGaD
Carbenicillin—PLA2G4A—Platelet sensitization by LDL—PECAM1—autistic disorder	0.00278	0.0936	CbGpPWpGaD
Carbenicillin—PLA2G4A—phospho-PLA2 pathway—MAPK1—autistic disorder	0.00189	0.0637	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—DOCK4—autistic disorder	0.000948	0.0319	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—EIF4E—autistic disorder	0.000873	0.0294	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet homeostasis—PECAM1—autistic disorder	0.000822	0.0277	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PRL—autistic disorder	0.000648	0.0218	CbGpPWpGaD
Carbenicillin—PLA2G4A—Opioid Signalling—PDE4A—autistic disorder	0.000549	0.0185	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet homeostasis—KCNMA1—autistic disorder	0.000537	0.0181	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.000473	0.0159	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—MEF2C—autistic disorder	0.000467	0.0157	CbGpPWpGaD
Carbenicillin—PLA2G4A—Opioid Signalling—PDE4B—autistic disorder	0.000443	0.0149	CbGpPWpGaD
Carbenicillin—PLA2G4A—Opioid Signalling—OPRM1—autistic disorder	0.000429	0.0144	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.000388	0.0131	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—autistic disorder	0.000368	0.0124	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—PECAM1—autistic disorder	0.000357	0.012	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—GPX1—autistic disorder	0.000345	0.0116	CbGpPWpGaD
Carbenicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00032	0.0108	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—DOCK4—autistic disorder	0.00031	0.0104	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—autistic disorder	0.000306	0.0103	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.000298	0.01	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—JMJD1C—autistic disorder	0.000276	0.00929	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—autistic disorder	0.000271	0.00911	CbGpPWpGaD
Carbenicillin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PRKCB—autistic disorder	0.000239	0.00804	CbGpPWpGaD
Carbenicillin—PLA2G4A—Endothelins—PRKCB—autistic disorder	0.000233	0.00783	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—PRKCB—autistic disorder	0.000224	0.00754	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.000224	0.00753	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.000224	0.00753	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.000224	0.00753	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—NOS2—autistic disorder	0.000222	0.00746	CbGpPWpGaD
Carbenicillin—PLA2G4A—Ca-dependent events—MAPK1—autistic disorder	0.000217	0.0073	CbGpPWpGaD
