nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—blood vessel—brain cancer	0.167	0.167	CbGeAlD
Candoxatril—ACE—vein—brain cancer	0.155	0.155	CbGeAlD
Candoxatril—MME—telencephalon—brain cancer	0.0809	0.0809	CbGeAlD
Candoxatril—ACE—ganglion—brain cancer	0.0619	0.0619	CbGeAlD
Candoxatril—MME—midbrain—brain cancer	0.0581	0.0581	CbGeAlD
Candoxatril—MME—spinal cord—brain cancer	0.0567	0.0567	CbGeAlD
Candoxatril—ACE—endothelium—brain cancer	0.0533	0.0533	CbGeAlD
Candoxatril—MME—endocrine gland—brain cancer	0.051	0.051	CbGeAlD
Candoxatril—MME—head—brain cancer	0.0504	0.0504	CbGeAlD
Candoxatril—ACE—blood vessel—brain cancer	0.0492	0.0492	CbGeAlD
Candoxatril—MME—central nervous system—brain cancer	0.046	0.046	CbGeAlD
Candoxatril—MME—brain—brain cancer	0.0365	0.0365	CbGeAlD
Candoxatril—ACE—telencephalon—brain cancer	0.0239	0.0239	CbGeAlD
Candoxatril—ACE—gonad—brain cancer	0.0199	0.0199	CbGeAlD
Candoxatril—ACE—pituitary gland—brain cancer	0.0194	0.0194	CbGeAlD
Candoxatril—ACE—spinal cord—brain cancer	0.0167	0.0167	CbGeAlD
Candoxatril—ACE—endocrine gland—brain cancer	0.0151	0.0151	CbGeAlD
Candoxatril—ACE—head—brain cancer	0.0149	0.0149	CbGeAlD
Candoxatril—ACE—central nervous system—brain cancer	0.0136	0.0136	CbGeAlD
Candoxatril—ACE—brain—brain cancer	0.0108	0.0108	CbGeAlD
