nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Erythema multiforme—Dactinomycin—muscle cancer	0.0075	0.0075	CcSEcCtD
Milnacipran—Flushing—Dactinomycin—muscle cancer	0.00736	0.00736	CcSEcCtD
Milnacipran—Chills—Dactinomycin—muscle cancer	0.00712	0.00712	CcSEcCtD
Milnacipran—Hypoaesthesia—Vincristine—muscle cancer	0.00705	0.00705	CcSEcCtD
Milnacipran—Hallucination—Vincristine—muscle cancer	0.00705	0.00705	CcSEcCtD
Milnacipran—Urinary tract disorder—Vincristine—muscle cancer	0.007	0.007	CcSEcCtD
Milnacipran—Connective tissue disorder—Vincristine—muscle cancer	0.00696	0.00696	CcSEcCtD
Milnacipran—Urethral disorder—Vincristine—muscle cancer	0.00695	0.00695	CcSEcCtD
Milnacipran—Delirium—Doxorubicin—muscle cancer	0.00689	0.00689	CcSEcCtD
Milnacipran—Neutropenia—Etoposide—muscle cancer	0.00671	0.00671	CcSEcCtD
Milnacipran—Cystitis noninfective—Methotrexate—muscle cancer	0.00669	0.00669	CcSEcCtD
Milnacipran—Cystitis—Methotrexate—muscle cancer	0.00661	0.00661	CcSEcCtD
Milnacipran—Cardiac disorder—Vincristine—muscle cancer	0.00658	0.00658	CcSEcCtD
Milnacipran—Ventricular extrasystoles—Doxorubicin—muscle cancer	0.00656	0.00656	CcSEcCtD
Milnacipran—Angiopathy—Vincristine—muscle cancer	0.00643	0.00643	CcSEcCtD
Milnacipran—Mediastinal disorder—Vincristine—muscle cancer	0.00639	0.00639	CcSEcCtD
Milnacipran—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00634	0.00634	CcSEcCtD
Milnacipran—Mental disorder—Vincristine—muscle cancer	0.00621	0.00621	CcSEcCtD
Milnacipran—Bladder pain—Methotrexate—muscle cancer	0.00619	0.00619	CcSEcCtD
Milnacipran—Leukopenia—Dactinomycin—muscle cancer	0.00618	0.00618	CcSEcCtD
Milnacipran—Hepatobiliary disease—Etoposide—muscle cancer	0.00605	0.00605	CcSEcCtD
Milnacipran—Cystitis noninfective—Doxorubicin—muscle cancer	0.00579	0.00579	CcSEcCtD
Milnacipran—Cystitis—Doxorubicin—muscle cancer	0.00573	0.00573	CcSEcCtD
Milnacipran—Hypoaesthesia—Etoposide—muscle cancer	0.00571	0.00571	CcSEcCtD
Milnacipran—Urinary tract disorder—Etoposide—muscle cancer	0.00567	0.00567	CcSEcCtD
Milnacipran—Agitation—Vincristine—muscle cancer	0.00567	0.00567	CcSEcCtD
Milnacipran—Urethral disorder—Etoposide—muscle cancer	0.00563	0.00563	CcSEcCtD
Milnacipran—Infection—Dactinomycin—muscle cancer	0.0056	0.0056	CcSEcCtD
Milnacipran—Leukopenia—Vincristine—muscle cancer	0.00552	0.00552	CcSEcCtD
Milnacipran—Thrombocytopenia—Dactinomycin—muscle cancer	0.00552	0.00552	CcSEcCtD
Milnacipran—Dry eye—Doxorubicin—muscle cancer	0.00548	0.00548	CcSEcCtD
Milnacipran—Erythema multiforme—Etoposide—muscle cancer	0.00543	0.00543	CcSEcCtD
Milnacipran—Renal failure acute—Methotrexate—muscle cancer	0.00538	0.00538	CcSEcCtD
Milnacipran—Anorexia—Dactinomycin—muscle cancer	0.00537	0.00537	CcSEcCtD
Milnacipran—Eye disorder—Etoposide—muscle cancer	0.00536	0.00536	CcSEcCtD
Milnacipran—Bladder pain—Doxorubicin—muscle cancer	0.00536	0.00536	CcSEcCtD
Milnacipran—Convulsion—Vincristine—muscle cancer	0.00535	0.00535	CcSEcCtD
Milnacipran—Flushing—Etoposide—muscle cancer	0.00533	0.00533	CcSEcCtD
Milnacipran—Cardiac disorder—Etoposide—muscle cancer	0.00533	0.00533	CcSEcCtD
Milnacipran—Hypertension—Vincristine—muscle cancer	0.00533	0.00533	CcSEcCtD
Milnacipran—Angiopathy—Etoposide—muscle cancer	0.00521	0.00521	CcSEcCtD
Milnacipran—Mediastinal disorder—Etoposide—muscle cancer	0.00517	0.00517	CcSEcCtD
Milnacipran—Chills—Etoposide—muscle cancer	0.00515	0.00515	CcSEcCtD
Milnacipran—Infection—Vincristine—muscle cancer	0.005	0.005	CcSEcCtD
