nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—DDC—ganglion—retroperitoneal cancer	0.209	0.209	CbGeAlD
Droxidopa—PAH—kidney—retroperitoneal cancer	0.128	0.128	CbGeAlD
Droxidopa—SLC6A2—ganglion—retroperitoneal cancer	0.0998	0.0998	CbGeAlD
Droxidopa—DDC—kidney—retroperitoneal cancer	0.0727	0.0727	CbGeAlD
Droxidopa—DDC—adrenal gland—retroperitoneal cancer	0.0588	0.0588	CbGeAlD
Droxidopa—ADRA1B—kidney—retroperitoneal cancer	0.0573	0.0573	CbGeAlD
Droxidopa—DDC—testis—retroperitoneal cancer	0.0486	0.0486	CbGeAlD
Droxidopa—DDC—lymph node—retroperitoneal cancer	0.0352	0.0352	CbGeAlD
Droxidopa—SLC16A10—testis—retroperitoneal cancer	0.0333	0.0333	CbGeAlD
Droxidopa—ADRA2C—kidney—retroperitoneal cancer	0.0307	0.0307	CbGeAlD
Droxidopa—SLC6A2—adrenal gland—retroperitoneal cancer	0.028	0.028	CbGeAlD
Droxidopa—ADRA1A—adrenal gland—retroperitoneal cancer	0.026	0.026	CbGeAlD
Droxidopa—ADRA2C—adrenal gland—retroperitoneal cancer	0.0248	0.0248	CbGeAlD
Droxidopa—SLC16A10—lymph node—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Droxidopa—SLC6A2—testis—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Droxidopa—ADRA2C—testis—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Droxidopa—ADRA2A—adrenal gland—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Droxidopa—SLC6A2—lymph node—retroperitoneal cancer	0.0168	0.0168	CbGeAlD
Droxidopa—ADRA2A—testis—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Droxidopa—ADRA2C—lymph node—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Droxidopa—ADRA2A—lymph node—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
