nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—Aspartame—SLC22A11—gout	0.0221	1	CrCbGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.0147	0.0797	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0112	0.0604	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0104	0.0562	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00992	0.0537	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00879	0.0475	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00752	0.0407	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00699	0.0378	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.0067	0.0362	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.0067	0.0362	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00666	0.036	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00619	0.0335	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00508	0.0275	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—NRF2 pathway—SLC2A9—gout	0.00504	0.0273	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00472	0.0255	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00451	0.0244	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00451	0.0244	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—NRF2 pathway—SLC2A9—gout	0.00446	0.0241	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00418	0.0226	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.00399	0.0216	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.00399	0.0216	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00342	0.0185	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transmembrane transport of small molecules—SLC17A1—gout	0.0034	0.0184	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transmembrane transport of small molecules—SLC22A11—gout	0.0034	0.0184	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00318	0.0172	CbGpPWpGaD
Lisdexamfetamine—Tremor—Allopurinol—gout	0.00307	0.00387	CcSEcCtD
Lisdexamfetamine—Anxiety—Indomethacin—gout	0.00306	0.00386	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Naproxen—gout	0.00305	0.00384	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Colchicine—gout	0.00304	0.00383	CcSEcCtD
Lisdexamfetamine—SLC6A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.00303	0.0164	CbGpPWpGaD
Lisdexamfetamine—Skin disorder—Colchicine—gout	0.00301	0.00379	CcSEcCtD
Lisdexamfetamine—Agitation—Allopurinol—gout	0.00301	0.00379	CcSEcCtD
Lisdexamfetamine—Angioedema—Allopurinol—gout	0.00299	0.00377	CcSEcCtD
Lisdexamfetamine—Euphoric mood—Prednisolone—gout	0.00298	0.00376	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Naproxen—gout	0.00296	0.00374	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Naproxen—gout	0.00296	0.00373	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Indomethacin—gout	0.00294	0.00371	CcSEcCtD
Lisdexamfetamine—Euphoric mood—Hydrocortisone—gout	0.00291	0.00367	CcSEcCtD
Lisdexamfetamine—Mental disorder—Naproxen—gout	0.00288	0.00363	CcSEcCtD
Lisdexamfetamine—Tachycardia—Indomethacin—gout	0.00287	0.00362	CcSEcCtD
Lisdexamfetamine—Malnutrition—Naproxen—gout	0.00286	0.0036	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Indomethacin—gout	0.00285	0.00359	CcSEcCtD
Lisdexamfetamine—Convulsion—Allopurinol—gout	0.00284	0.00358	CcSEcCtD
Lisdexamfetamine—Hypertension—Allopurinol—gout	0.00283	0.00356	CcSEcCtD
Lisdexamfetamine—SLC6A3—SLC-mediated transmembrane transport—SLC2A9—gout	0.00281	0.0152	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00281	0.0152	CbGpPWpGaD
Lisdexamfetamine—Anorexia—Indomethacin—gout	0.00281	0.00354	CcSEcCtD
Lisdexamfetamine—Nervousness—Naproxen—gout	0.00278	0.0035	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00277	0.00349	CcSEcCtD
Lisdexamfetamine—Euphoric mood—Methylprednisolone—gout	0.00274	0.00345	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Colchicine—gout	0.00269	0.0034	CcSEcCtD
Lisdexamfetamine—Vision blurred—Naproxen—gout	0.00269	0.0034	CcSEcCtD
Lisdexamfetamine—Tremor—Naproxen—gout	0.00268	0.00338	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Colchicine—gout	0.00267	0.00337	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Allopurinol—gout	0.00267	0.00337	CcSEcCtD
Lisdexamfetamine—Fatigue—Colchicine—gout	0.00267	0.00337	CcSEcCtD
Lisdexamfetamine—Insomnia—Indomethacin—gout	0.00266	0.00336	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Prednisolone—gout	0.00266	0.00335	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Indomethacin—gout	0.00262	0.00331	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Allopurinol—gout	0.00262	0.0033	CcSEcCtD
Lisdexamfetamine—Somnolence—Indomethacin—gout	0.00262	0.0033	CcSEcCtD
Lisdexamfetamine—Angioedema—Naproxen—gout	0.00261	0.00329	CcSEcCtD
Lisdexamfetamine—Skin disorder—Allopurinol—gout	0.00259	0.00327	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Indomethacin—gout	0.00259	0.00327	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Allopurinol—gout	0.00258	0.00326	CcSEcCtD
Lisdexamfetamine—SLC18A2—Transmembrane transport of small molecules—SLC22A12—gout	0.00258	0.014	CbGpPWpGaD
Lisdexamfetamine—Decreased appetite—Indomethacin—gout	0.00256	0.00323	CcSEcCtD
Lisdexamfetamine—Anorexia—Allopurinol—gout	0.00255	0.00321	CcSEcCtD
Lisdexamfetamine—Fatigue—Indomethacin—gout	0.00254	0.0032	CcSEcCtD
Lisdexamfetamine—Palpitations—Naproxen—gout	0.00252	0.00318	CcSEcCtD
Lisdexamfetamine—Constipation—Indomethacin—gout	0.00252	0.00317	CcSEcCtD
Lisdexamfetamine—SLC6A3—Transmembrane transport of small molecules—SLC17A3—gout	0.00249	0.0135	CbGpPWpGaD
Lisdexamfetamine—Affect lability—Prednisolone—gout	0.00248	0.00313	CcSEcCtD
Lisdexamfetamine—Convulsion—Naproxen—gout	0.00248	0.00312	CcSEcCtD
Lisdexamfetamine—Hypertension—Naproxen—gout	0.00247	0.00311	CcSEcCtD
Lisdexamfetamine—Urticaria—Colchicine—gout	0.00246	0.0031	CcSEcCtD
Lisdexamfetamine—Anxiety—Naproxen—gout	0.00242	0.00306	CcSEcCtD
Lisdexamfetamine—Affect lability—Hydrocortisone—gout	0.00242	0.00305	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00242	0.00305	CcSEcCtD
Lisdexamfetamine—Insomnia—Allopurinol—gout	0.00242	0.00305	CcSEcCtD
Lisdexamfetamine—Psychotic disorder—Hydrocortisone—gout	0.0024	0.00303	CcSEcCtD
Lisdexamfetamine—SLC18A2—Transmembrane transport of small molecules—SLC2A9—gout	0.0024	0.013	CbGpPWpGaD
Lisdexamfetamine—Dry mouth—Naproxen—gout	0.00238	0.003	CcSEcCtD
Lisdexamfetamine—Somnolence—Allopurinol—gout	0.00237	0.00299	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Allopurinol—gout	0.00235	0.00296	CcSEcCtD
Lisdexamfetamine—Irritability—Hydrocortisone—gout	0.00235	0.00296	CcSEcCtD
Lisdexamfetamine—Urticaria—Indomethacin—gout	0.00234	0.00295	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Naproxen—gout	0.00233	0.00294	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Indomethacin—gout	0.00233	0.00293	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Allopurinol—gout	0.00232	0.00293	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Allopurinol—gout	0.00231	0.00291	CcSEcCtD
Lisdexamfetamine—SLC6A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00229	0.0124	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00229	0.0124	CbGpPWpGaD
Lisdexamfetamine—Nervous system disorder—Naproxen—gout	0.00229	0.00288	CcSEcCtD
Lisdexamfetamine—Constipation—Allopurinol—gout	0.00228	0.00288	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Colchicine—gout	0.00228	0.00288	CcSEcCtD
Lisdexamfetamine—Tachycardia—Naproxen—gout	0.00228	0.00287	CcSEcCtD
Lisdexamfetamine—Affect lability—Methylprednisolone—gout	0.00228	0.00287	CcSEcCtD
Lisdexamfetamine—Skin disorder—Naproxen—gout	0.00227	0.00286	CcSEcCtD
Lisdexamfetamine—Psychotic disorder—Methylprednisolone—gout	0.00226	0.00285	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Naproxen—gout	0.00225	0.00284	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Hydrocortisone—gout	0.00225	0.00283	CcSEcCtD
Lisdexamfetamine—Anorexia—Naproxen—gout	0.00222	0.0028	CcSEcCtD
Lisdexamfetamine—Asthenia—Colchicine—gout	0.00222	0.0028	CcSEcCtD
Lisdexamfetamine—Irritability—Methylprednisolone—gout	0.00221	0.00278	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Indomethacin—gout	0.00217	0.00273	CcSEcCtD
Lisdexamfetamine—Euphoric mood—Prednisone—gout	0.00217	0.00273	CcSEcCtD
Lisdexamfetamine—Urticaria—Allopurinol—gout	0.00212	0.00268	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Colchicine—gout	0.00212	0.00267	CcSEcCtD
Lisdexamfetamine—Asthenia—Indomethacin—gout	0.00211	0.00266	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Allopurinol—gout	0.00211	0.00266	CcSEcCtD
Lisdexamfetamine—Insomnia—Naproxen—gout	0.00211	0.00266	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Naproxen—gout	0.00208	0.00262	CcSEcCtD
Lisdexamfetamine—Somnolence—Naproxen—gout	0.00207	0.00261	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Naproxen—gout	0.00205	0.00259	CcSEcCtD
Lisdexamfetamine—SLC6A3—Transmembrane transport of small molecules—SLC17A1—gout	0.00203	0.011	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transmembrane transport of small molecules—SLC22A11—gout	0.00203	0.011	CbGpPWpGaD
Lisdexamfetamine—Decreased appetite—Naproxen—gout	0.00203	0.00256	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Indomethacin—gout	0.00201	0.00254	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Naproxen—gout	0.00201	0.00254	CcSEcCtD
Lisdexamfetamine—Fatigue—Naproxen—gout	0.00201	0.00254	CcSEcCtD
Lisdexamfetamine—Constipation—Naproxen—gout	0.00199	0.00251	CcSEcCtD
Lisdexamfetamine—Weight increased—Prednisolone—gout	0.00198	0.0025	CcSEcCtD
Lisdexamfetamine—Vomiting—Colchicine—gout	0.00197	0.00248	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Allopurinol—gout	0.00197	0.00248	CcSEcCtD
Lisdexamfetamine—Rash—Colchicine—gout	0.00195	0.00246	CcSEcCtD
Lisdexamfetamine—Dermatitis—Colchicine—gout	0.00195	0.00246	CcSEcCtD
Lisdexamfetamine—Dizziness—Indomethacin—gout	0.00195	0.00245	CcSEcCtD
Lisdexamfetamine—Headache—Colchicine—gout	0.00194	0.00245	CcSEcCtD
Lisdexamfetamine—Weight increased—Hydrocortisone—gout	0.00194	0.00244	CcSEcCtD
Lisdexamfetamine—Weight decreased—Hydrocortisone—gout	0.00192	0.00243	CcSEcCtD
Lisdexamfetamine—Asthenia—Allopurinol—gout	0.00192	0.00242	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Prednisolone—gout	0.00191	0.00241	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Prednisolone—gout	0.0019	0.0024	CcSEcCtD
Lisdexamfetamine—Vomiting—Indomethacin—gout	0.00187	0.00236	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Hydrocortisone—gout	0.00187	0.00236	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Hydrocortisone—gout	0.00186	0.00234	CcSEcCtD
Lisdexamfetamine—Rash—Indomethacin—gout	0.00186	0.00234	CcSEcCtD
Lisdexamfetamine—Dermatitis—Indomethacin—gout	0.00185	0.00234	CcSEcCtD
Lisdexamfetamine—Urticaria—Naproxen—gout	0.00185	0.00234	CcSEcCtD
Lisdexamfetamine—Headache—Indomethacin—gout	0.00184	0.00233	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Naproxen—gout	0.00184	0.00232	CcSEcCtD
Lisdexamfetamine—Nausea—Colchicine—gout	0.00184	0.00232	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Allopurinol—gout	0.00183	0.0023	CcSEcCtD
Lisdexamfetamine—Weight increased—Methylprednisolone—gout	0.00182	0.00229	CcSEcCtD
Lisdexamfetamine—Affect lability—Prednisone—gout	0.0018	0.00227	CcSEcCtD
Lisdexamfetamine—Psychotic disorder—Prednisone—gout	0.00179	0.00225	CcSEcCtD
Lisdexamfetamine—Dizziness—Allopurinol—gout	0.00177	0.00223	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Methylprednisolone—gout	0.00176	0.00221	CcSEcCtD
Lisdexamfetamine—Nausea—Indomethacin—gout	0.00175	0.0022	CcSEcCtD
Lisdexamfetamine—Irritability—Prednisone—gout	0.00175	0.0022	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Methylprednisolone—gout	0.00175	0.0022	CcSEcCtD
Lisdexamfetamine—SLC6A2—Transmembrane transport of small molecules—SLC22A12—gout	0.00174	0.00939	CbGpPWpGaD
Lisdexamfetamine—Hypersensitivity—Naproxen—gout	0.00172	0.00217	CcSEcCtD
Lisdexamfetamine—Vomiting—Allopurinol—gout	0.0017	0.00214	CcSEcCtD
Lisdexamfetamine—Hallucination—Hydrocortisone—gout	0.00169	0.00214	CcSEcCtD
Lisdexamfetamine—Rash—Allopurinol—gout	0.00168	0.00212	CcSEcCtD
Lisdexamfetamine—Dermatitis—Allopurinol—gout	0.00168	0.00212	CcSEcCtD
Lisdexamfetamine—Visual impairment—Prednisolone—gout	0.00168	0.00212	CcSEcCtD
Lisdexamfetamine—Headache—Allopurinol—gout	0.00167	0.00211	CcSEcCtD
Lisdexamfetamine—Asthenia—Naproxen—gout	0.00167	0.00211	CcSEcCtD
Lisdexamfetamine—SLC6A2—Transmembrane transport of small molecules—SLC2A9—gout	0.00161	0.00873	CbGpPWpGaD
Lisdexamfetamine—Diarrhoea—Naproxen—gout	0.0016	0.00201	CcSEcCtD
Lisdexamfetamine—Hallucination—Methylprednisolone—gout	0.00159	0.00201	CcSEcCtD
Lisdexamfetamine—Eye disorder—Hydrocortisone—gout	0.00159	0.00201	CcSEcCtD
Lisdexamfetamine—Nausea—Allopurinol—gout	0.00159	0.002	CcSEcCtD
Lisdexamfetamine—Dizziness—Naproxen—gout	0.00154	0.00194	CcSEcCtD
Lisdexamfetamine—Visual impairment—Methylprednisolone—gout	0.00154	0.00194	CcSEcCtD
