nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00432	0.00432	CbGpPWpGaD
Clenbuterol—TNF—Transcriptional regulation of white adipocyte differentiation—CDK4—ocular cancer	0.00425	0.00425	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00401	0.00401	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00394	0.00394	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—MDM2—ocular cancer	0.00394	0.00394	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CDKN1B—ocular cancer	0.00388	0.00388	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.00381	0.00381	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00381	0.00381	CbGpPWpGaD
Clenbuterol—ADRB1—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.00376	0.00376	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—ocular cancer	0.00375	0.00375	CbGpPWpGaD
Clenbuterol—CYP1A1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.00373	0.00373	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—E2F1—ocular cancer	0.0037	0.0037	CbGpPWpGaD
Clenbuterol—ADRB2—Calcium Regulation in the Cardiac Cell—GNA11—ocular cancer	0.00368	0.00368	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0036	0.0036	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—CDKN1B—ocular cancer	0.00359	0.00359	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CDKN1A—ocular cancer	0.00358	0.00358	CbGpPWpGaD
Clenbuterol—ADRB1—Calcium Regulation in the Cardiac Cell—GNAQ—ocular cancer	0.00349	0.00349	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—E2F1—ocular cancer	0.00343	0.00343	CbGpPWpGaD
Clenbuterol—ADRB2—Calcium Regulation in the Cardiac Cell—GNAQ—ocular cancer	0.00342	0.00342	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—AKT1—ocular cancer	0.00337	0.00337	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—EP300—ocular cancer	0.00335	0.00335	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00332	0.00332	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—CDKN1A—ocular cancer	0.00332	0.00332	CbGpPWpGaD
Clenbuterol—TNF—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00331	0.00331	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—SAG—ocular cancer	0.00329	0.00329	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—MYC—ocular cancer	0.00324	0.00324	CbGpPWpGaD
