nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—obesity—metabolic syndrome X	0.927	1	CtDrD
Topiramate—Epigastric discomfort—Metformin—metabolic syndrome X	0.00165	0.037	CcSEcCtD
Topiramate—Acidosis—Metformin—metabolic syndrome X	0.00157	0.0351	CcSEcCtD
Topiramate—Body temperature decreased—Metformin—metabolic syndrome X	0.00155	0.0347	CcSEcCtD
Topiramate—Hypothermia—Metformin—metabolic syndrome X	0.00155	0.0347	CcSEcCtD
Topiramate—Toothache—Metformin—metabolic syndrome X	0.00143	0.032	CcSEcCtD
Topiramate—GRIK4—kidney—metabolic syndrome X	0.0014	0.202	CbGeAlD
Topiramate—Nail disorder—Metformin—metabolic syndrome X	0.00134	0.03	CcSEcCtD
Topiramate—Upset stomach—Metformin—metabolic syndrome X	0.00133	0.0297	CcSEcCtD
Topiramate—Rhinorrhoea—Metformin—metabolic syndrome X	0.00107	0.024	CcSEcCtD
Topiramate—Rigors—Metformin—metabolic syndrome X	0.00106	0.0238	CcSEcCtD
Topiramate—Neuropathy—Metformin—metabolic syndrome X	0.000816	0.0183	CcSEcCtD
Topiramate—Ear pain—Metformin—metabolic syndrome X	0.000739	0.0166	CcSEcCtD
Topiramate—Nasal congestion—Metformin—metabolic syndrome X	0.000692	0.0155	CcSEcCtD
Topiramate—Hypoglycaemia—Metformin—metabolic syndrome X	0.000646	0.0145	CcSEcCtD
Topiramate—Lethargy—Metformin—metabolic syndrome X	0.000643	0.0144	CcSEcCtD
Topiramate—Pain in extremity—Metformin—metabolic syndrome X	0.000631	0.0141	CcSEcCtD
Topiramate—Migraine—Metformin—metabolic syndrome X	0.000621	0.0139	CcSEcCtD
Topiramate—Dehydration—Metformin—metabolic syndrome X	0.000586	0.0131	CcSEcCtD
Topiramate—Liver function test abnormal—Metformin—metabolic syndrome X	0.000582	0.013	CcSEcCtD
Topiramate—Abdominal pain upper—Metformin—metabolic syndrome X	0.000576	0.0129	CcSEcCtD
Topiramate—GRIA3—liver—metabolic syndrome X	0.000571	0.0825	CbGeAlD
Topiramate—Breast disorder—Metformin—metabolic syndrome X	0.00057	0.0128	CcSEcCtD
Topiramate—Nasopharyngitis—Metformin—metabolic syndrome X	0.000564	0.0126	CcSEcCtD
Topiramate—Abdominal distension—Metformin—metabolic syndrome X	0.000549	0.0123	CcSEcCtD
Topiramate—Pancreatitis—Metformin—metabolic syndrome X	0.000534	0.012	CcSEcCtD
Topiramate—Angina pectoris—Metformin—metabolic syndrome X	0.000531	0.0119	CcSEcCtD
Topiramate—Sweating increased—Metformin—metabolic syndrome X	0.000531	0.0119	CcSEcCtD
Topiramate—Abdominal discomfort—Metformin—metabolic syndrome X	0.000522	0.0117	CcSEcCtD
Topiramate—Neutropenia—Metformin—metabolic syndrome X	0.00051	0.0114	CcSEcCtD
Topiramate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000507	0.0113	CcSEcCtD
Topiramate—CA7—kidney—metabolic syndrome X	0.000498	0.0719	CbGeAlD
Topiramate—Infestation NOS—Metformin—metabolic syndrome X	0.000486	0.0109	CcSEcCtD
Topiramate—Infestation—Metformin—metabolic syndrome X	0.000486	0.0109	CcSEcCtD
Topiramate—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000476	0.0107	CcSEcCtD
Topiramate—CA5A—liver—metabolic syndrome X	0.000473	0.0683	CbGeAlD
Topiramate—Bradycardia—Metformin—metabolic syndrome X	0.000444	0.00995	CcSEcCtD
Topiramate—Rhinitis—Metformin—metabolic syndrome X	0.000437	0.0098	CcSEcCtD
Topiramate—Hepatitis—Metformin—metabolic syndrome X	0.000436	0.00977	CcSEcCtD
Topiramate—GRIA1—adipose tissue—metabolic syndrome X	0.000435	0.0628	CbGeAlD
Topiramate—Hypoaesthesia—Metformin—metabolic syndrome X	0.000434	0.00972	CcSEcCtD
Topiramate—Oedema peripheral—Metformin—metabolic syndrome X	0.00043	0.00963	CcSEcCtD
Topiramate—Connective tissue disorder—Metformin—metabolic syndrome X	0.000429	0.0096	CcSEcCtD
Topiramate—Eye disorder—Metformin—metabolic syndrome X	0.000408	0.00913	CcSEcCtD
Topiramate—Cardiac disorder—Metformin—metabolic syndrome X	0.000405	0.00907	CcSEcCtD
Topiramate—Flushing—Metformin—metabolic syndrome X	0.000405	0.00907	CcSEcCtD
Topiramate—Angiopathy—Metformin—metabolic syndrome X	0.000396	0.00887	CcSEcCtD
Topiramate—Immune system disorder—Metformin—metabolic syndrome X	0.000394	0.00883	CcSEcCtD
Topiramate—Mediastinal disorder—Metformin—metabolic syndrome X	0.000393	0.00881	CcSEcCtD
Topiramate—Chills—Metformin—metabolic syndrome X	0.000391	0.00877	CcSEcCtD
Topiramate—Malnutrition—Metformin—metabolic syndrome X	0.00038	0.00851	CcSEcCtD
Topiramate—Erythema—Metformin—metabolic syndrome X	0.00038	0.00851	CcSEcCtD
Topiramate—Flatulence—Metformin—metabolic syndrome X	0.000374	0.00838	CcSEcCtD
Topiramate—Dysgeusia—Metformin—metabolic syndrome X	0.000372	0.00833	CcSEcCtD
Topiramate—Muscle spasms—Metformin—metabolic syndrome X	0.000365	0.00818	CcSEcCtD
Topiramate—Vision blurred—Metformin—metabolic syndrome X	0.000358	0.00802	CcSEcCtD
Topiramate—Tremor—Metformin—metabolic syndrome X	0.000356	0.00797	CcSEcCtD
Topiramate—Ill-defined disorder—Metformin—metabolic syndrome X	0.000352	0.00789	CcSEcCtD
Topiramate—Malaise—Metformin—metabolic syndrome X	0.000342	0.00767	CcSEcCtD
Topiramate—Syncope—Metformin—metabolic syndrome X	0.000341	0.00763	CcSEcCtD
Topiramate—Palpitations—Metformin—metabolic syndrome X	0.000336	0.00752	CcSEcCtD
Topiramate—Loss of consciousness—Metformin—metabolic syndrome X	0.000334	0.00748	CcSEcCtD
Topiramate—Hypertension—Metformin—metabolic syndrome X	0.000328	0.00734	CcSEcCtD
Topiramate—CA12—kidney—metabolic syndrome X	0.000324	0.0467	CbGeAlD
Topiramate—Chest pain—Metformin—metabolic syndrome X	0.000323	0.00724	CcSEcCtD
Topiramate—Myalgia—Metformin—metabolic syndrome X	0.000323	0.00724	CcSEcCtD
Topiramate—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000321	0.00719	CcSEcCtD
