nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ALB—atherosclerosis	0.146	1	CbGaD
Levothyroxine—SLCO1B3—Rosuvastatin—atherosclerosis	0.0739	0.11	CbGbCtD
Levothyroxine—SLCO1B3—Pravastatin—atherosclerosis	0.0672	0.1	CbGbCtD
Levothyroxine—SLCO1A2—Rosuvastatin—atherosclerosis	0.0456	0.0679	CbGbCtD
Levothyroxine—SLCO1B1—Rosuvastatin—atherosclerosis	0.043	0.0641	CbGbCtD
Levothyroxine—SLCO1B1—Ezetimibe—atherosclerosis	0.043	0.0641	CbGbCtD
Levothyroxine—SLCO1A2—Simvastatin—atherosclerosis	0.0424	0.0632	CbGbCtD
Levothyroxine—SLCO1A2—Pravastatin—atherosclerosis	0.0415	0.0618	CbGbCtD
Levothyroxine—SLCO1A2—Lovastatin—atherosclerosis	0.0415	0.0618	CbGbCtD
Levothyroxine—SLCO1B1—Simvastatin—atherosclerosis	0.04	0.0596	CbGbCtD
Levothyroxine—SLCO1B1—Lovastatin—atherosclerosis	0.0391	0.0583	CbGbCtD
Levothyroxine—SLCO1B1—Pravastatin—atherosclerosis	0.0391	0.0583	CbGbCtD
Levothyroxine—ALB—Rosuvastatin—atherosclerosis	0.0236	0.0351	CbGbCtD
Levothyroxine—CYP2C8—Simvastatin—atherosclerosis	0.0169	0.0252	CbGbCtD
Levothyroxine—CYP2C8—Lovastatin—atherosclerosis	0.0166	0.0247	CbGbCtD
Levothyroxine—CYP2C8—Pravastatin—atherosclerosis	0.0166	0.0247	CbGbCtD
Levothyroxine—ABCB1—Ezetimibe—atherosclerosis	0.0123	0.0184	CbGbCtD
Levothyroxine—ABCB1—Simvastatin—atherosclerosis	0.0115	0.0171	CbGbCtD
Levothyroxine—ABCB1—Lovastatin—atherosclerosis	0.0112	0.0167	CbGbCtD
Levothyroxine—ABCB1—Pravastatin—atherosclerosis	0.0112	0.0167	CbGbCtD
Levothyroxine—CYP3A4—Ezetimibe—atherosclerosis	0.00738	0.011	CbGbCtD
Levothyroxine—CYP3A4—Rosuvastatin—atherosclerosis	0.00738	0.011	CbGbCtD
Levothyroxine—CYP3A4—Simvastatin—atherosclerosis	0.00687	0.0102	CbGbCtD
Levothyroxine—CYP3A4—Lovastatin—atherosclerosis	0.00672	0.01	CbGbCtD
Levothyroxine—CYP3A4—Pravastatin—atherosclerosis	0.00672	0.01	CbGbCtD
Levothyroxine—Muscular weakness—Rosuvastatin—atherosclerosis	0.00102	0.0151	CcSEcCtD
Levothyroxine—Muscular weakness—Ezetimibe—atherosclerosis	0.000849	0.0125	CcSEcCtD
Levothyroxine—THRA—connective tissue—atherosclerosis	0.000817	0.066	CbGeAlD
