nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotiam—Cefepime—SLC22A5—Crohn's disease	0.155	0.155	CrCbGaD
Cefotiam—Cefixime—SLC22A5—Crohn's disease	0.121	0.121	CrCbGaD
Cefotiam—Ceftazidime—SLC22A5—Crohn's disease	0.114	0.114	CrCbGaD
Cefotiam—Cefdinir—SLC22A5—Crohn's disease	0.112	0.112	CrCbGaD
Cefotiam—Cefdinir—MPO—Crohn's disease	0.093	0.093	CrCbGaD
Cefotiam—Cefalotin—SLC22A5—Crohn's disease	0.0758	0.0758	CrCbGaD
Cefotiam—Cefotetan—ALB—Crohn's disease	0.0689	0.0689	CrCbGaD
Cefotiam—Cefpiramide—ALB—Crohn's disease	0.06	0.06	CrCbGaD
Cefotiam—Cefonicid—ALB—Crohn's disease	0.0523	0.0523	CrCbGaD
Cefotiam—Cefmetazole—ALB—Crohn's disease	0.046	0.046	CrCbGaD
Cefotiam—Cefoperazone—ALB—Crohn's disease	0.0308	0.0308	CrCbGaD
Cefotiam—Cefazolin—ALB—Crohn's disease	0.0253	0.0253	CrCbGaD
Cefotiam—Ceftriaxone—ALB—Crohn's disease	0.024	0.024	CrCbGaD
Cefotiam—Cefalotin—ALB—Crohn's disease	0.021	0.021	CrCbGaD
