nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—ASIC2—endometrium—fallopian tube cancer	0.0528	0.0528	CbGeAlD
Amiloride—SCNN1D—epithelium—fallopian tube cancer	0.038	0.038	CbGeAlD
Amiloride—SCNN1G—uterine cervix—fallopian tube cancer	0.0376	0.0376	CbGeAlD
Amiloride—SLC9A1—epithelium—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Amiloride—SLC9A1—uterine cervix—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Amiloride—SCNN1G—endometrium—fallopian tube cancer	0.034	0.034	CbGeAlD
Amiloride—PLAU—epithelium—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Amiloride—PLAU—uterine cervix—fallopian tube cancer	0.0335	0.0335	CbGeAlD
Amiloride—AOC1—endometrium—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Amiloride—SCNN1B—epithelium—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Amiloride—SCNN1B—uterine cervix—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Amiloride—PLAU—endometrium—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Amiloride—SCNN1A—epithelium—fallopian tube cancer	0.0296	0.0296	CbGeAlD
Amiloride—SCNN1A—uterine cervix—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Amiloride—SCNN1B—endometrium—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Amiloride—SCNN1G—female reproductive system—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Amiloride—SCNN1D—female reproductive system—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Amiloride—PLAU—uterus—fallopian tube cancer	0.028	0.028	CbGeAlD
Amiloride—AOC1—female reproductive system—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Amiloride—ASIC1—female reproductive system—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Amiloride—SLC9A1—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Amiloride—SCNN1G—vagina—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Amiloride—ASIC1—female gonad—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Amiloride—PLAU—female reproductive system—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Amiloride—AOC1—vagina—fallopian tube cancer	0.025	0.025	CbGeAlD
Amiloride—SCNN1A—uterus—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Amiloride—SLC9A1—female gonad—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Amiloride—SCNN1B—female reproductive system—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Amiloride—PLAU—female gonad—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Amiloride—PLAU—vagina—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Amiloride—SCNN1A—female reproductive system—fallopian tube cancer	0.022	0.022	CbGeAlD
Amiloride—SCNN1B—vagina—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Amiloride—SCNN1A—female gonad—fallopian tube cancer	0.02	0.02	CbGeAlD
Amiloride—SLC22A4—endometrium—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Amiloride—SLC22A4—female reproductive system—fallopian tube cancer	0.00882	0.00882	CbGeAlD
Amiloride—SLC22A4—vagina—fallopian tube cancer	0.00798	0.00798	CbGeAlD
Amiloride—SLC22A1—vagina—fallopian tube cancer	0.00759	0.00759	CbGeAlD
