nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADK—nephron tubule—IgA glomerulonephritis	0.0133	0.0971	CbGeAlD
Adenosine—DPP4—nephron tubule—IgA glomerulonephritis	0.0129	0.0941	CbGeAlD
Adenosine—ADA—lymphoid tissue—IgA glomerulonephritis	0.0123	0.0897	CbGeAlD
Adenosine—ADK—kidney—IgA glomerulonephritis	0.0117	0.0853	CbGeAlD
Adenosine—ADK—cortex of kidney—IgA glomerulonephritis	0.0114	0.0831	CbGeAlD
Adenosine—DPP4—kidney—IgA glomerulonephritis	0.0113	0.0827	CbGeAlD
Adenosine—ADORA1—kidney—IgA glomerulonephritis	0.0112	0.082	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—IgA glomerulonephritis	0.0112	0.0816	CbGeAlD
Adenosine—DPP4—cortex of kidney—IgA glomerulonephritis	0.011	0.0805	CbGeAlD
Adenosine—ADORA1—cortex of kidney—IgA glomerulonephritis	0.011	0.0799	CbGeAlD
Adenosine—ADK—lymphoid tissue—IgA glomerulonephritis	0.01	0.0733	CbGeAlD
Adenosine—DPP4—lymphoid tissue—IgA glomerulonephritis	0.00974	0.071	CbGeAlD
Adenosine—S-Adenosylmethionine—MAT2A—IgA glomerulonephritis	0.00945	0.207	CrCbGaD
Adenosine—Cladribine—POLE3—IgA glomerulonephritis	0.00687	0.151	CrCbGaD
Adenosine—Adenosine monophosphate—ACSL1—IgA glomerulonephritis	0.0051	0.112	CrCbGaD
Adenosine—Clofarabine—RRM2—IgA glomerulonephritis	0.00476	0.104	CrCbGaD
Adenosine—Adenosine triphosphate—ACSL1—IgA glomerulonephritis	0.00442	0.097	CrCbGaD
Adenosine—Glucosamine—IFNG—IgA glomerulonephritis	0.00387	0.0848	CrCbGaD
Adenosine—Adenosine triphosphate—ACVR1—IgA glomerulonephritis	0.00376	0.0825	CrCbGaD
Adenosine—Cladribine—RRM2—IgA glomerulonephritis	0.00273	0.0599	CrCbGaD
Adenosine—Glucosamine—MMP9—IgA glomerulonephritis	0.00246	0.0541	CrCbGaD
Adenosine—Adenosine triphosphate—ABCA1—IgA glomerulonephritis	0.00216	0.0474	CrCbGaD
Adenosine—DPP4—Metabolism of proteins—MMP1—IgA glomerulonephritis	0.000308	0.000377	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—NMU—IgA glomerulonephritis	0.000304	0.000373	CbGpPWpGaD
Adenosine—ADORA1—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000304	0.000373	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000304	0.000373	CbGpPWpGaD
Adenosine—DPP4—Metabolism of proteins—AGT—IgA glomerulonephritis	0.000304	0.000372	CbGpPWpGaD
Adenosine—ADORA2A—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.000304	0.000372	CbGpPWpGaD
Adenosine—ADORA2A—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000302	0.000369	CbGpPWpGaD
Adenosine—ADK—Metabolism—CD44—IgA glomerulonephritis	0.000299	0.000366	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—SERPINE1—IgA glomerulonephritis	0.000298	0.000365	CbGpPWpGaD
Adenosine—ADORA2B—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000298	0.000365	CbGpPWpGaD
Adenosine—ADORA2B—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000296	0.000362	CbGpPWpGaD
Adenosine—ADORA1—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000295	0.000361	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—PTEN—IgA glomerulonephritis	0.000294	0.00036	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000293	0.000359	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.00029	0.000355	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000289	0.000354	CbGpPWpGaD
Adenosine—ADORA1—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000287	0.000351	CbGpPWpGaD
Adenosine—ADK—Metabolism—ABCA1—IgA glomerulonephritis	0.000287	0.000351	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000286	0.00035	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000286	0.00035	CbGpPWpGaD
Adenosine—ADORA1—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000286	0.00035	CbGpPWpGaD
Adenosine—ADORA1—GPCR ligand binding—C3—IgA glomerulonephritis	0.000282	0.000346	CbGpPWpGaD
Adenosine—ADORA2A—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000282	0.000346	CbGpPWpGaD
Adenosine—ADORA2A—NGF signalling via TRKA from the plasma membrane—RHOA—IgA glomerulonephritis	0.000282	0.000345	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000281	0.000344	CbGpPWpGaD
Adenosine—ADORA1—Signaling Pathways—ABI1—IgA glomerulonephritis	0.000278	0.000341	CbGpPWpGaD
Adenosine—ADORA1—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000277	0.000339	CbGpPWpGaD
Adenosine—ADORA2A—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000276	0.000338	CbGpPWpGaD
Adenosine—ADORA2A—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000276	0.000338	CbGpPWpGaD
Adenosine—ADORA2A—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000276	0.000338	CbGpPWpGaD
Adenosine—ADA—Metabolism—GNG12—IgA glomerulonephritis	0.000272	0.000333	CbGpPWpGaD
Adenosine—ADA—Metabolism—RRM2—IgA glomerulonephritis	0.000272	0.000333	CbGpPWpGaD
Adenosine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.000272	0.000333	CbGpPWpGaD
Adenosine—ADORA2B—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000271	0.000332	CbGpPWpGaD
