nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—Mepyramine—SLC22A4—rheumatoid arthritis	0.00755	0.574	CrCbGaD
Methotrimeprazine—Imipramine—SLC22A4—rheumatoid arthritis	0.00208	0.158	CrCbGaD
Methotrimeprazine—Acepromazine—ALB—rheumatoid arthritis	0.000836	0.0636	CrCbGaD
Methotrimeprazine—Thioproperazine—ALB—rheumatoid arthritis	0.000817	0.0621	CrCbGaD
Methotrimeprazine—Pipotiazine—ALB—rheumatoid arthritis	0.000804	0.0611	CrCbGaD
Methotrimeprazine—Clomipramine—ALB—rheumatoid arthritis	0.000635	0.0483	CrCbGaD
Methotrimeprazine—Chlorpromazine—ALB—rheumatoid arthritis	0.000436	0.0331	CrCbGaD
Methotrimeprazine—HRH1—Signaling Pathways—CD80—rheumatoid arthritis	4.46e-05	4.52e-05	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—CD80—rheumatoid arthritis	4.45e-05	4.51e-05	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—MMP9—rheumatoid arthritis	4.45e-05	4.51e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—NOS3—rheumatoid arthritis	4.45e-05	4.5e-05	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—IL2—rheumatoid arthritis	4.44e-05	4.5e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—CD80—rheumatoid arthritis	4.44e-05	4.5e-05	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—CXCL8—rheumatoid arthritis	4.43e-05	4.49e-05	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling by GPCR—IL6—rheumatoid arthritis	4.42e-05	4.48e-05	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—NFKB1—rheumatoid arthritis	4.4e-05	4.46e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Metabolism—NOS3—rheumatoid arthritis	4.4e-05	4.45e-05	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—CD80—rheumatoid arthritis	4.39e-05	4.45e-05	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—MMP9—rheumatoid arthritis	4.39e-05	4.45e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—CD80—rheumatoid arthritis	4.38e-05	4.44e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—CXCL8—rheumatoid arthritis	4.37e-05	4.43e-05	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—CXCL8—rheumatoid arthritis	4.37e-05	4.43e-05	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling Pathways—TYK2—rheumatoid arthritis	4.35e-05	4.41e-05	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—NFKB1—rheumatoid arthritis	4.34e-05	4.4e-05	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—MAPK8—rheumatoid arthritis	4.33e-05	4.38e-05	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling Pathways—POMC—rheumatoid arthritis	4.32e-05	4.38e-05	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling Pathways—NOS3—rheumatoid arthritis	4.27e-05	4.33e-05	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—MAPK8—rheumatoid arthritis	4.27e-05	4.32e-05	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling Pathways—POMC—rheumatoid arthritis	4.25e-05	4.31e-05	CbGpPWpGaD
Methotrimeprazine—CYP2E1—Metabolism—POMC—rheumatoid arthritis	4.25e-05	4.3e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Signaling Pathways—FN1—rheumatoid arthritis	4.25e-05	4.3e-05	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling Pathways—POMC—rheumatoid arthritis	4.24e-05	4.3e-05	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—IL2—rheumatoid arthritis	4.23e-05	4.29e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Signaling Pathways—TYK2—rheumatoid arthritis	4.23e-05	4.29e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Signaling Pathways—IL6ST—rheumatoid arthritis	4.23e-05	4.28e-05	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—POMC—rheumatoid arthritis	4.23e-05	4.28e-05	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling Pathways—CCL2—rheumatoid arthritis	4.23e-05	4.28e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Metabolism—ALB—rheumatoid arthritis	4.22e-05	4.27e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—POMC—rheumatoid arthritis	4.21e-05	4.27e-05	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling Pathways—IL6R—rheumatoid arthritis	4.21e-05	4.27e-05	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling by GPCR—IL6—rheumatoid arthritis	4.21e-05	4.27e-05	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—MMP9—rheumatoid arthritis	4.2e-05	4.26e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—IL2—rheumatoid arthritis	4.17e-05	4.23e-05	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—IL2—rheumatoid arthritis	4.17e-05	4.23e-05	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—POMC—rheumatoid arthritis	4.17e-05	4.23e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1B—Signaling Pathways—TYK2—rheumatoid arthritis	4.16e-05	4.22e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—POMC—rheumatoid arthritis	4.16e-05	4.22e-05	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling Pathways—CCL2—rheumatoid arthritis	4.16e-05	4.21e-05	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—NFKB1—rheumatoid arthritis	4.16e-05	4.21e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling by GPCR—IL6—rheumatoid arthritis	4.15e-05	4.21e-05	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling by GPCR—IL6—rheumatoid arthritis	4.15e-05	4.21e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Signaling Pathways—NOS3—rheumatoid arthritis	4.15e-05	4.21e-05	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling Pathways—CCL2—rheumatoid arthritis	4.15e-05	4.21e-05	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling Pathways—IL6R—rheumatoid arthritis	4.15e-05	4.2e-05	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling Pathways—IL6R—rheumatoid arthritis	4.14e-05	4.19e-05	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—CCL2—rheumatoid arthritis	4.14e-05	4.19e-05	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—IL6R—rheumatoid arthritis	4.12e-05	4.18e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—CCL2—rheumatoid arthritis	4.12e-05	4.18e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—IL6R—rheumatoid arthritis	4.11e-05	4.17e-05	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling Pathways—TP53—rheumatoid arthritis	4.09e-05	4.14e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1B—Signaling Pathways—NOS3—rheumatoid arthritis	4.09e-05	4.14e-05	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—MAPK8—rheumatoid arthritis	4.09e-05	4.14e-05	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—CCL2—rheumatoid arthritis	4.08e-05	4.14e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—CCL2—rheumatoid arthritis	4.07e-05	4.13e-05	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—IL6R—rheumatoid arthritis	4.07e-05	4.13e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Signaling Pathways—CD80—rheumatoid arthritis	4.07e-05	4.12e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—IL6R—rheumatoid arthritis	4.06e-05	4.11e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Metabolism—NOS3—rheumatoid arthritis	4.03e-05	4.09e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Metabolism—PTGS2—rheumatoid arthritis	4.02e-05	4.07e-05	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—MMP9—rheumatoid arthritis	4e-05	4.06e-05	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—VEGFA—rheumatoid arthritis	3.99e-05	4.05e-05	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—NFKB1—rheumatoid arthritis	3.96e-05	4.01e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—MMP9—rheumatoid arthritis	3.95e-05	4e-05	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—MMP9—rheumatoid arthritis	3.95e-05	4e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—CXCL8—rheumatoid arthritis	3.94e-05	4e-05	CbGpPWpGaD
Methotrimeprazine—CHRM4—Signaling Pathways—VEGFA—rheumatoid arthritis	3.94e-05	3.99e-05	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—NFKB1—rheumatoid arthritis	3.91e-05	3.96e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—NFKB1—rheumatoid arthritis	3.91e-05	3.96e-05	CbGpPWpGaD
Methotrimeprazine—DRD1—Signaling Pathways—MAPK8—rheumatoid arthritis	3.89e-05	3.95e-05	CbGpPWpGaD
Methotrimeprazine—CYP2E1—Metabolism—ALB—rheumatoid arthritis	3.87e-05	3.92e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Signaling Pathways—POMC—rheumatoid arthritis	3.87e-05	3.92e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1D—Signaling Pathways—MAPK8—rheumatoid arthritis	3.84e-05	3.89e-05	CbGpPWpGaD
Methotrimeprazine—DRD3—Signaling Pathways—MAPK8—rheumatoid arthritis	3.84e-05	3.89e-05	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling Pathways—TYK2—rheumatoid arthritis	3.84e-05	3.89e-05	CbGpPWpGaD
Methotrimeprazine—CYP1A2—Metabolism—CAT—rheumatoid arthritis	3.83e-05	3.88e-05	CbGpPWpGaD
Methotrimeprazine—HTR2C—Signaling Pathways—CXCL8—rheumatoid arthritis	3.79e-05	3.84e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Signaling Pathways—CCL2—rheumatoid arthritis	3.78e-05	3.83e-05	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling Pathways—TYK2—rheumatoid arthritis	3.78e-05	3.83e-05	CbGpPWpGaD
Methotrimeprazine—CHRM5—Signaling Pathways—VEGFA—rheumatoid arthritis	3.77e-05	3.82e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Signaling Pathways—IL6R—rheumatoid arthritis	3.77e-05	3.82e-05	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling Pathways—TYK2—rheumatoid arthritis	3.77e-05	3.82e-05	CbGpPWpGaD
Methotrimeprazine—CYP2D6—Metabolism—MTHFR—rheumatoid arthritis	3.77e-05	3.82e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling Pathways—IL2—rheumatoid arthritis	3.77e-05	3.82e-05	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling Pathways—NOS3—rheumatoid arthritis	3.77e-05	3.82e-05	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—TYK2—rheumatoid arthritis	3.76e-05	3.81e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2B—Signaling by GPCR—IL6—rheumatoid arthritis	3.75e-05	3.8e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—TYK2—rheumatoid arthritis	3.74e-05	3.79e-05	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling Pathways—IL6—rheumatoid arthritis	3.74e-05	3.79e-05	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—TYK2—rheumatoid arthritis	3.71e-05	3.76e-05	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling Pathways—NOS3—rheumatoid arthritis	3.71e-05	3.76e-05	CbGpPWpGaD
Methotrimeprazine—CYP2E1—Metabolism—NOS3—rheumatoid arthritis	3.7e-05	3.75e-05	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling Pathways—NOS3—rheumatoid arthritis	3.7e-05	3.75e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—TYK2—rheumatoid arthritis	3.7e-05	3.75e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Metabolism—PTGS2—rheumatoid arthritis	3.69e-05	3.74e-05	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—NOS3—rheumatoid arthritis	3.69e-05	3.74e-05	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Signaling Pathways—CXCL8—rheumatoid arthritis	3.68e-05	3.73e-05	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—NOS3—rheumatoid arthritis	3.68e-05	3.72e-05	CbGpPWpGaD
Methotrimeprazine—DRD4—Signaling Pathways—TGFB1—rheumatoid arthritis	3.67e-05	3.71e-05	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—NOS3—rheumatoid arthritis	3.64e-05	3.69e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—NOS3—rheumatoid arthritis	3.63e-05	3.68e-05	CbGpPWpGaD
Methotrimeprazine—ADRA1B—Signaling Pathways—CXCL8—rheumatoid arthritis	3.63e-05	3.67e-05	CbGpPWpGaD
