nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A4—bone cancer	0.913	1	CbGaD
Rifapentine—Rifaximin—NR1I2—bone cancer	0.0117	0.563	CrCbGaD
Rifapentine—CYP3A43—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00703	0.106	CbGpPWpGaD
Rifapentine—Rifampicin—NR1I2—bone cancer	0.0042	0.202	CrCbGaD
Rifapentine—CYP3A43—Xenobiotics—CYP3A4—bone cancer	0.00339	0.0514	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—CYP4V2—bone cancer	0.00303	0.0458	CbGpPWpGaD
Rifapentine—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00283	0.0429	CbGpPWpGaD
Rifapentine—Rifaximin—CYP3A4—bone cancer	0.00232	0.111	CrCbGaD
Rifapentine—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00205	0.031	CbGpPWpGaD
Rifapentine—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00177	0.0268	CbGpPWpGaD
Rifapentine—Rifabutin—CYP3A4—bone cancer	0.00176	0.0844	CrCbGaD
Rifapentine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00169	0.0257	CbGpPWpGaD
Rifapentine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00146	0.0221	CbGpPWpGaD
Rifapentine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00146	0.022	CbGpPWpGaD
Rifapentine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00144	0.0218	CbGpPWpGaD
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00141	0.0213	CbGpPWpGaD
Rifapentine—CYP3A43—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00139	0.021	CbGpPWpGaD
Rifapentine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00138	0.0209	CbGpPWpGaD
Rifapentine—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00137	0.0207	CbGpPWpGaD
Rifapentine—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00131	0.0199	CbGpPWpGaD
Rifapentine—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.00122	0.0184	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00114	0.0173	CbGpPWpGaD
Rifapentine—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00103	0.0156	CbGpPWpGaD
